onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
362.982	n/a	WORD	181491	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	1	0	ICE	730	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
366.844	n/a	WORD	183422	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	1	0	MOTORCYCLE	923	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
370.866	n/a	WORD	185433	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	1	0	GAZELLE	628	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
374.778	n/a	WORD	187389	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	1	0	CENT	270	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
380.314	n/a	REC_START	190157	n/a	LTP094	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.436	n/a	REC_WORD	190718	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	1	0	CENT	270	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
382.104	n/a	REC_WORD	191052	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	1	0	GAZELLE	628	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
383.362	n/a	REC_WORD	191681	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	1	0	DIRT	472	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
384.31	n/a	REC_WORD	192155	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	1	n/a	POND	1101	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.172	n/a	REC_WORD	193586	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	1	0	ICE	730	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
388.838	n/a	REC_WORD	194419	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	1	0	FEMALE	559	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
390.496	n/a	REC_WORD	195248	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	1	1	GUARD	667	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
391.782	n/a	REC_WORD	195891	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	1	1	INMATE	738	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
393.104	n/a	REC_WORD	196552	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	1	1	SUSPECT	1415	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
397.58	n/a	REC_WORD	198790	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	1	0	CAT	257	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
404.946	n/a	REC_WORD	202473	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	1	1	MONSTER	912	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
406.114	n/a	REC_WORD	203057	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	1	1	PARIS	1014	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
413.558	n/a	REC_WORD	206779	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	1	1	HOE	711	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
415.598	n/a	REC_WORD	207799	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	1	1	FARM	552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
427.69	n/a	REC_WORD	213845	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	1	0	CENT	270	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
462.702	n/a	WORD	231351	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	2	0	HOSPITAL	721	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
466.838	n/a	WORD	233419	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	2	0	OINTMENT	974	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
470.816	n/a	WORD	235408	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	2	1	FORK	594	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
474.812	n/a	WORD	237406	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	2	1	TOOTHPASTE	1483	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
478.632	n/a	WORD	239316	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	2	1	COURSE	390	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
482.636	n/a	WORD	241318	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	2	1	SHED	1277	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
486.782	n/a	WORD	243391	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	2	0	SUMMIT	1405	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
490.852	n/a	WORD	245426	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	2	0	KNIFE	785	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
494.848	n/a	WORD	247424	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	2	0	GRASS	655	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
499.0	n/a	WORD	249500	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	2	0	SWATTER	1418	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
502.986	n/a	WORD	251493	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	2	0	BUG	187	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
507.056	n/a	WORD	253528	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	2	0	MAGICIAN	854	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
511.036	n/a	WORD	255518	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	2	1	HOSE	720	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
515.04	n/a	WORD	257520	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	2	1	DANCER	437	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
519.01	n/a	WORD	259505	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	2	1	BALLERINA	74	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
523.206	n/a	WORD	261603	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	2	1	GRADUATE	653	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
528.842	n/a	REC_START	264421	n/a	LTP094	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.696	n/a	REC_WORD	264848	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	2	1	BALLERINA	74	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
530.644	n/a	REC_WORD	265322	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	2	1	GRADUATE	653	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
531.666	n/a	REC_WORD	265833	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	2	1	DANCER	437	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
533.556	n/a	REC_WORD	266778	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	2	0	BUG	187	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
539.234	n/a	REC_WORD	269617	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	2	0	SUMMIT	1405	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
540.362	n/a	REC_WORD	270181	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	2	0	GRASS	655	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
547.79	n/a	REC_WORD	273895	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	2	0	KNIFE	785	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
563.064	n/a	REC_WORD	281532	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	2	1	TOOTHPASTE	1483	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
570.048	n/a	REC_WORD	285024	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	2	1	FORK	594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
612.97	n/a	WORD	306485	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	3	0	WICK	1607	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
616.79	n/a	WORD	308395	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	3	0	TWIN	1528	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
620.652	n/a	WORD	310326	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	3	0	MUG	930	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
624.856	n/a	WORD	312428	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	3	0	FLASK	576	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
629.008	n/a	WORD	314504	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	3	0	FAUCET	555	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
632.896	n/a	WORD	316448	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	3	0	VITAMIN	1574	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
636.982	n/a	WORD	318491	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	3	0	TRAY	1498	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
640.92	n/a	WORD	320460	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	3	0	BANNER	85	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
644.75	n/a	WORD	322375	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	3	0	SOLDIER	1344	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
648.846	n/a	WORD	324423	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	3	0	CANDLE	229	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
652.658	n/a	WORD	326329	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	3	0	REEF	1177	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
656.528	n/a	WORD	328264	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	3	0	POND	1101	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
660.406	n/a	WORD	330203	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	3	0	GOOSE	649	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
664.286	n/a	WORD	332143	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	3	0	LOUNGE	845	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
668.482	n/a	WORD	334241	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	3	0	BLENDER	136	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
672.336	n/a	WORD	336168	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	3	0	SUPPER	1411	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
678.17	n/a	REC_START	339085	n/a	LTP094	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679.588	n/a	REC_WORD	339794	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	3	0	BLENDER	136	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
680.53	n/a	REC_WORD	340265	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	3	0	SUPPER	1411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
686.252	n/a	REC_WORD	343126	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	3	0	POND	1101	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
688.776	n/a	REC_WORD	344388	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	3	0	BANNER	85	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
693.252	n/a	REC_WORD	346626	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	3	0	MUG	930	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
709.468	n/a	REC_WORD	354734	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	3	0	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
715.904	n/a	REC_WORD	357952	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	3	0	GOOSE	649	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
722.156	n/a	REC_WORD	361078	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	3	0	HOSPITAL	721	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
771.83	n/a	WORD	385915	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	4	1	NICKEL	950	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
775.85	n/a	WORD	387925	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	4	1	DAD	433	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
779.67	n/a	WORD	389835	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	4	1	PUPPY	1144	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
783.79	n/a	WORD	391895	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	4	1	PEDESTRIAN	1038	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
787.66	n/a	WORD	393830	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	4	1	PATH	1023	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
791.598	n/a	WORD	395799	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	4	0	CAN	225	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
795.744	n/a	WORD	397872	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	4	0	SUBMARINE	1398	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
799.796	n/a	WORD	399898	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	4	0	TUBE	1516	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
803.808	n/a	WORD	401904	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	4	0	DRILL	497	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
807.796	n/a	WORD	403898	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	4	0	OTTER	986	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
811.868	n/a	WORD	405934	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	4	0	COOKBOOK	373	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
815.954	n/a	WORD	407977	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	4	1	COOK	372	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
820.056	n/a	WORD	410028	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	4	1	REBEL	1172	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
824.186	n/a	WORD	412093	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	4	1	DUNGEON	507	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
828.13	n/a	WORD	414065	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	4	0	WALLET	1583	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
832.05	n/a	WORD	416025	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	4	0	DOCK	477	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
837.738	n/a	REC_START	418869	n/a	LTP094	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
839.284	n/a	REC_WORD	419642	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	4	0	WALLET	1583	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
840.54	n/a	REC_WORD	420270	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	4	0	DOCK	477	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
844.856	n/a	REC_WORD	422428	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	4	1	NICKEL	950	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
846.194	n/a	REC_WORD	423097	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	4	1	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
847.74	n/a	REC_WORD	423870	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	4	0	COOKBOOK	373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
849.312	n/a	REC_WORD	424656	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	4	1	DAD	433	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
868.262	n/a	REC_WORD	434131	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	4	1	PEDESTRIAN	1038	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
873.606	n/a	REC_WORD	436803	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	4	1	PUPPY	1144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
879.902	n/a	REC_WORD	439951	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	4	0	CAN	225	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
881.274	n/a	REC_WORD	440637	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	4	0	DRILL	497	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
929.598	n/a	WORD	464799	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	5	-1	PLAZA	1088	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
933.634	n/a	WORD	466817	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	5	-1	SLEEVE	1324	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
937.68	n/a	WORD	468840	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	5	-1	NEPHEW	942	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
941.776	n/a	WORD	470888	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	5	-1	LOVER	846	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
945.92	n/a	WORD	472960	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	5	-1	TRAITOR	1495	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
950.024	n/a	WORD	475012	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	5	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
954.102	n/a	WORD	477051	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	5	-1	SUIT	1402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
958.282	n/a	WORD	479141	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	5	-1	SCAPEGOAT	1244	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
962.328	n/a	WORD	481164	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	5	-1	CHIP	303	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
966.29	n/a	WORD	483145	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	5	-1	SACK	1220	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
970.142	n/a	WORD	485071	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	5	-1	HAYSTACK	694	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
973.996	n/a	WORD	486998	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	5	-1	THREAD	1460	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
977.976	n/a	WORD	488988	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	5	-1	ANTEATER	26	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
982.046	n/a	WORD	491023	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	5	-1	VIKING	1565	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
986.0	n/a	WORD	493000	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	5	-1	PUMPKIN	1142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
989.838	n/a	WORD	494919	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	5	-1	SHOP	1290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
995.814	n/a	REC_START	497907	n/a	LTP094	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
997.052	n/a	REC_WORD	498526	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	5	-1	PLAZA	1088	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
997.86	n/a	REC_WORD	498930	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	5	-1	SHOP	1290	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
999.422	n/a	REC_WORD	499711	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	5	-1	VIKING	1565	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1000.564	n/a	REC_WORD	500282	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	5	-1	ANTEATER	26	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1001.716	n/a	REC_WORD	500858	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	5	-1	SCAPEGOAT	1244	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1004.05	n/a	REC_WORD	502025	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	5	-1	SACK	1220	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1005.368	n/a	REC_WORD	502684	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	5	-1	HAYSTACK	694	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1013.3	n/a	REC_WORD	506650	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	5	-1	THREAD	1460	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1080.758	n/a	WORD	540379	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	6	0	PENNY	1045	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1084.794	n/a	WORD	542397	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	6	0	CHART	282	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1088.998	n/a	WORD	544499	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	6	0	COUNTRY	388	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1093.108	n/a	WORD	546554	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	6	0	SAW	1239	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1097.138	n/a	WORD	548569	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	6	1	LEMON	810	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1101.342	n/a	WORD	550671	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	6	1	PROTRACTOR	1133	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1105.23	n/a	WORD	552615	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	6	1	PATRIOT	1026	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1109.208	n/a	WORD	554604	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	6	0	SIDING	1304	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1113.196	n/a	WORD	556598	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	6	0	BRICK	172	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1117.184	n/a	WORD	558592	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	5	6	0	CLIFF	322	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
