mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP173	ltpFR	2	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
207762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	0	SERVANT	1271	1	3	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
209769	KEY_MSG	n/a	LTP173	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	0	SILVERWARE	1308	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
215468	KEY_MSG	n/a	LTP173	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	0	CHAIRPERSON	275	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
221183	SLOW_MSG	n/a	LTP173	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	0	MANAGER	863	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
226780	KEY_MSG	n/a	LTP173	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	1	COUNTRY	388	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
232387	SLOW_MSG	n/a	LTP173	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	1	SANDPAPER	1231	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
237784	SLOW_MSG	n/a	LTP173	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	1	SALMON	1227	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
244574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	0	THERMOMETER	1453	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
248481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	0	COOLER	375	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
252688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	1	PEBBLE	1035	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
256753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	1	TUNA	1518	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
260926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	1	HELICOPTER	701	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
262942	KEY_MSG	n/a	LTP173	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	1	KLEENEX	782	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
269449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	1	MARBLE	867	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
273381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	0	ELM	527	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
277205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	0	FIG	563	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
283102	REC_START	n/a	LTP173	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300437	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301932	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331342	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332342	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333342	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334342	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335342	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336342	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337342	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338342	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
