onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
542.298	n/a	WORD	271149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	2	0	CONTRACT	368	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
546.44	n/a	WORD	273220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	2	0	WAREHOUSE	1588	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
550.628	n/a	WORD	275314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	2	0	TRACTOR	1493	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
554.47	n/a	WORD	277235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	2	0	ENGINEER	536	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
558.592	n/a	WORD	279296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	2	0	BISON	131	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
562.508	n/a	WORD	281254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	2	1	BUILDER	190	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
566.69	n/a	WORD	283345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	2	1	SKUNK	1321	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
570.554	n/a	WORD	285277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	2	0	TEAM	1441	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
574.496	n/a	WORD	287248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	2	0	VOLLEYBALL	1576	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
578.502	n/a	WORD	289251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	2	0	SHEPHERD	1283	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
582.376	n/a	WORD	291188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	2	1	BOXER	160	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
586.398	n/a	WORD	293199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	2	1	FRAGRANCE	599	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
590.314	n/a	WORD	295157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	2	1	DOLL	481	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
594.422	n/a	WORD	297211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	2	1	CARTON	251	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
598.51	n/a	WORD	299255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	2	1	FRUIT	610	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
602.36	n/a	WORD	301180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	2	1	PRUNE	1134	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
608.35	n/a	REC_START	304175	n/a	LTP203	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610.36	n/a	REC_WORD	305180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	2	1	DOLL	481	n/a	0	n/a	n/a	n/a	n/a	n/a
611.178	n/a	REC_WORD	305589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	2	1	CARTON	251	n/a	0	n/a	n/a	n/a	n/a	n/a
612.222	n/a	REC_WORD	306111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	2	1	FRUIT	610	n/a	1	n/a	n/a	n/a	n/a	n/a
613.264	n/a	REC_WORD	306632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	2	1	PRUNE	1134	n/a	0	n/a	n/a	n/a	n/a	n/a
616.906	n/a	REC_WORD	308453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	2	0	TRACTOR	1493	n/a	1	n/a	n/a	n/a	n/a	n/a
626.624	n/a	REC_WORD	313312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	2	1	SKUNK	1321	n/a	1	n/a	n/a	n/a	n/a	n/a
653.624	n/a	REC_WORD	326812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	2	0	VOLLEYBALL	1576	n/a	1	n/a	n/a	n/a	n/a	n/a
655.412	n/a	REC_WORD	327706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	2	0	TEAM	1441	n/a	1	n/a	n/a	n/a	n/a	n/a
663.03	n/a	REC_WORD	331515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	2	0	ENGINEER	536	n/a	1	n/a	n/a	n/a	n/a	n/a
665.958	n/a	REC_WORD	332979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	2	0	TRACTOR	1493	n/a	1	n/a	n/a	n/a	n/a	n/a
694.072	n/a	WORD	347036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	3	1	CAPTAIN	239	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
697.96	n/a	WORD	348980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	3	1	PIER	1063	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
701.916	n/a	WORD	350958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	3	1	RECIPE	1175	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
706.084	n/a	WORD	353042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	3	1	SCOTCH	1251	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
710.272	n/a	WORD	355136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	3	1	UNIFORM	1539	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
714.348	n/a	WORD	357174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	3	1	VILLAGE	1566	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
718.52	n/a	WORD	359260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	3	1	LIST	830	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
722.628	n/a	WORD	361314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	3	1	AUTHOR	61	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
726.55	n/a	WORD	363275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	3	1	ARCHITECT	36	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
730.492	n/a	WORD	365246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	3	1	QUARTER	1148	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
734.33	n/a	WORD	367165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	3	1	ATOM	55	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
738.53	n/a	WORD	369265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	3	1	MOLECULE	905	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
742.438	n/a	WORD	371219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	3	1	LADDER	793	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
746.486	n/a	WORD	373243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	3	1	NOSE	957	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
750.46	n/a	WORD	375230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	3	1	CASHIER	254	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
754.29	n/a	WORD	377145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	3	1	SHERIFF	1284	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
760.08	n/a	REC_START	380040	n/a	LTP203	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
761.836	n/a	REC_WORD	380918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	3	1	CASHIER	254	n/a	1	n/a	n/a	n/a	n/a	n/a
762.844	n/a	REC_WORD	381422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	3	1	SHERIFF	1284	n/a	1	n/a	n/a	n/a	n/a	n/a
764.83	n/a	REC_WORD	382415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	3	1	AUTHOR	61	n/a	1	n/a	n/a	n/a	n/a	n/a
766.152	n/a	REC_WORD	383076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	3	1	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
770.342	n/a	REC_WORD	385171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	3	1	ATOM	55	n/a	0	n/a	n/a	n/a	n/a	n/a
771.226	n/a	REC_WORD	385613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	3	1	MOLECULE	905	n/a	0	n/a	n/a	n/a	n/a	n/a
772.226	n/a	REC_WORD_VV	386113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
798.23	n/a	REC_WORD	399115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	3	1	QUARTER	1148	n/a	0	n/a	n/a	n/a	n/a	n/a
841.298	n/a	WORD	420649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	4	0	RAISIN	1163	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
845.282	n/a	WORD	422641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	4	0	HOUSE	725	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
849.314	n/a	WORD	424657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	4	0	BASEMENT	94	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
853.186	n/a	WORD	426593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	4	0	CELLAR	267	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
857.218	n/a	WORD	428609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	4	0	SHED	1277	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
861.366	n/a	WORD	430683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	4	0	CHAMPAGNE	278	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
865.298	n/a	WORD	432649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	4	0	KITCHEN	778	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
869.146	n/a	WORD	434573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	4	0	SPOON	1357	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
873.162	n/a	WORD	436581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	4	0	TANGERINE	1431	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
877.17	n/a	WORD	438585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	4	0	TRAY	1498	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
881.334	n/a	WORD	440667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	4	0	GUARD	667	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
885.342	n/a	WORD	442671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	4	0	FLEA	577	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
889.406	n/a	WORD	444703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	4	0	PUPPY	1144	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
893.472	n/a	WORD	446736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	4	0	HOME	712	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
897.364	n/a	WORD	448682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	4	0	BLENDER	136	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
901.536	n/a	WORD	450768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	4	0	KNUCKLE	789	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
907.52	n/a	REC_START	453760	n/a	LTP203	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
909.356	n/a	REC_WORD	454678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	4	0	HOME	712	n/a	1	n/a	n/a	n/a	n/a	n/a
910.528	n/a	REC_WORD	455264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	4	0	KITCHEN	778	n/a	1	n/a	n/a	n/a	n/a	n/a
912.02	n/a	REC_WORD	456010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	4	0	BASEMENT	94	n/a	1	n/a	n/a	n/a	n/a	n/a
913.29	n/a	REC_WORD	456645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	4	0	CELLAR	267	n/a	1	n/a	n/a	n/a	n/a	n/a
915.146	n/a	REC_WORD	457573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	4	0	KNUCKLE	789	n/a	0	n/a	n/a	n/a	n/a	n/a
925.778	n/a	REC_WORD	462889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	4	0	SHED	1277	n/a	1	n/a	n/a	n/a	n/a	n/a
929.126	n/a	REC_WORD	464563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	4	0	FLEA	577	n/a	0	n/a	n/a	n/a	n/a	n/a
930.888	n/a	REC_WORD	465444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	4	0	PUPPY	1144	n/a	1	n/a	n/a	n/a	n/a	n/a
939.802	n/a	REC_WORD	469901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	4	0	BUG	187	n/a	0	n/a	n/a	n/a	n/a	n/a
945.096	n/a	REC_WORD	472548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	4	0	CHAMPAGNE	278	n/a	1	n/a	n/a	n/a	n/a	n/a
946.096	n/a	REC_WORD_VV	473048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
954.1	n/a	REC_WORD	477050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	4	1	SCOTCH	1251	n/a	0	n/a	n/a	n/a	n/a	n/a
978.348	n/a	REC_WORD	489174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	4	0	RAISIN	1163	n/a	0	n/a	n/a	n/a	n/a	n/a
987.858	n/a	WORD	493929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	5	1	HAWK	692	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
991.696	n/a	WORD	495848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	5	1	PATIO	1025	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
995.88	n/a	WORD	497940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	5	1	PEAR	1033	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
999.896	n/a	WORD	499948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	5	0	NAVIGATOR	938	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1004.088	n/a	WORD	502044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	5	0	CANARY	227	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1008.11	n/a	WORD	504055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	5	0	SNORKEL	1336	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1011.156	n/a	SLOW_MSG	505578	n/a	LTP203	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1013.564	n/a	WORD	506782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	5	0	JURY	766	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1017.674	n/a	WORD	508837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	5	0	BANK	83	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1021.696	n/a	WORD	510848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	5	0	YARD	1630	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1025.544	n/a	WORD	512772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	5	1	CANOE	233	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1029.676	n/a	WORD	514838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	5	1	SWING	1421	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1033.792	n/a	WORD	516896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	5	1	TOY	1492	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1037.666	n/a	WORD	518833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	5	0	DONKEY	484	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1041.664	n/a	WORD	520832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	5	0	ZOO	1637	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1045.746	n/a	WORD	522873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	5	1	TUXEDO	1525	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1049.652	n/a	WORD	524826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	5	1	DRESS	495	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1055.508	n/a	REC_START	527754	n/a	LTP203	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1057.16	n/a	REC_WORD	528580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	5	1	TUXEDO	1525	n/a	0	n/a	n/a	n/a	n/a	n/a
1058.162	n/a	REC_WORD	529081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	5	1	DRESS	495	n/a	0	n/a	n/a	n/a	n/a	n/a
1059.37	n/a	REC_WORD	529685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	5	0	ZOO	1637	n/a	1	n/a	n/a	n/a	n/a	n/a
1063.016	n/a	REC_WORD	531508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	5	1	CANOE	233	n/a	0	n/a	n/a	n/a	n/a	n/a
1065.446	n/a	REC_WORD	532723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	5	0	TRAY	1498	n/a	1	n/a	n/a	n/a	n/a	n/a
1069.796	n/a	REC_WORD	534898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	5	0	NAVIGATOR	938	n/a	1	n/a	n/a	n/a	n/a	n/a
1070.796	n/a	REC_WORD_VV	535398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1079.62	n/a	REC_WORD	539810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	5	1	SWING	1421	n/a	0	n/a	n/a	n/a	n/a	n/a
