mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
121631	PRACTICE_REC_START	n/a	LTP400	VFFR	1	7	IMAGE	-1	0
123214	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	7	IMAGE	n/a	0
124631	PRACTICE_REC_STOP	n/a	LTP400	VFFR	1	7	IMAGE	-1	0
126581	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	8	RING	1193	0
127998	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	8	RING	1193	0
127998	PRACTICE_REC_START	n/a	LTP400	VFFR	1	8	RING	1193	0
129724	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	8	RING	n/a	0
130998	PRACTICE_REC_STOP	n/a	LTP400	VFFR	1	8	RING	1193	0
132698	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	9	VIOLIN	1571	0
134498	PRACTICE_REC_START	n/a	LTP400	VFFR	1	9	VIOLIN	1571	0
134498	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	9	VIOLIN	1571	0
136012	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	9	VIOLIN	n/a	0
137515	PRACTICE_REC_STOP	n/a	LTP400	VFFR	1	9	VIOLIN	1571	0
148082	COUNTDOWN	n/a	LTP400	VFFR	1	9	10	n/a	0
149082	COUNTDOWN	n/a	LTP400	VFFR	1	9	9	n/a	0
150098	COUNTDOWN	n/a	LTP400	VFFR	1	9	8	n/a	0
151115	COUNTDOWN	n/a	LTP400	VFFR	1	9	7	n/a	0
152115	COUNTDOWN	n/a	LTP400	VFFR	1	9	6	n/a	0
153115	COUNTDOWN	n/a	LTP400	VFFR	1	9	5	n/a	0
154132	COUNTDOWN	n/a	LTP400	VFFR	1	9	4	n/a	0
155132	COUNTDOWN	n/a	LTP400	VFFR	1	9	3	n/a	0
156147	COUNTDOWN	n/a	LTP400	VFFR	1	9	2	n/a	0
157164	COUNTDOWN	n/a	LTP400	VFFR	1	9	1	n/a	0
159347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	0	BEEF	113	0
160797	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	0	BEEF	113	0
160797	REC_START	n/a	LTP400	VFFR	1	0	BEEF	113	0
162324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	0	BEEF	113	0
163815	REC_STOP	n/a	LTP400	VFFR	1	0	BEEF	113	0
165881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	1	TWIG	1527	0
167264	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	1	TWIG	1527	0
167264	REC_START	n/a	LTP400	VFFR	1	1	TWIG	1527	0
168674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	1	TWIG	1527	0
170264	REC_STOP	n/a	LTP400	VFFR	1	1	TWIG	1527	0
171914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	2	HERO	706	0
173497	REC_START	n/a	LTP400	VFFR	1	2	HERO	706	0
173497	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	2	HERO	706	0
175357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	2	HERO	706	0
176497	REC_STOP	n/a	LTP400	VFFR	1	2	HERO	706	0
178264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	3	RECEIPT	1173	0
180014	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	3	RECEIPT	1173	0
180014	REC_START	n/a	LTP400	VFFR	1	3	RECEIPT	1173	0
181874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	3	RECEIPT	1173	0
183014	REC_STOP	n/a	LTP400	VFFR	1	3	RECEIPT	1173	0
184897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	4	MACHINE	852	0
186564	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	4	MACHINE	852	0
186564	REC_START	n/a	LTP400	VFFR	1	4	MACHINE	852	0
187974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	4	MACHINE	852	0
189580	REC_STOP	n/a	LTP400	VFFR	1	4	MACHINE	852	0
191631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	5	STATUE	1374	0
192964	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	5	STATUE	1374	0
192964	REC_START	n/a	LTP400	VFFR	1	5	STATUE	1374	0
194524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	5	STATUE	1374	0
195964	REC_STOP	n/a	LTP400	VFFR	1	5	STATUE	1374	0
197564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	6	COLONEL	348	0
199147	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	6	COLONEL	348	0
199147	REC_START	n/a	LTP400	VFFR	1	6	COLONEL	348	0
200797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	6	COLONEL	348	0
202148	REC_STOP	n/a	LTP400	VFFR	1	6	COLONEL	348	0
204080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	7	STUDENT	1395	0
205664	REC_START	n/a	LTP400	VFFR	1	7	STUDENT	1395	0
205664	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	7	STUDENT	1395	0
207134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	7	STUDENT	1395	0
208680	REC_STOP	n/a	LTP400	VFFR	1	7	STUDENT	1395	0
210448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	8	GRAVEL	659	0
211714	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	8	GRAVEL	659	0
211714	REC_START	n/a	LTP400	VFFR	1	8	GRAVEL	659	0
213664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	8	GRAVEL	659	0
214714	REC_STOP	n/a	LTP400	VFFR	1	8	GRAVEL	659	0
216298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	9	FEMALE	559	0
217780	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	9	FEMALE	559	0
217780	REC_START	n/a	LTP400	VFFR	1	9	FEMALE	559	0
219430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	9	FEMALE	559	0
220780	REC_STOP	n/a	LTP400	VFFR	1	9	FEMALE	559	0
222597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	10	COIN	343	0
224198	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	10	COIN	343	0
224198	REC_START	n/a	LTP400	VFFR	1	10	COIN	343	0
225758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	10	COIN	343	0
227213	REC_STOP	n/a	LTP400	VFFR	1	10	COIN	343	0
229214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	11	VALVE	1546	0
230447	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	11	VALVE	1546	0
230447	REC_START	n/a	LTP400	VFFR	1	11	VALVE	1546	0
232427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	11	VALVE	1546	0
233447	REC_STOP	n/a	LTP400	VFFR	1	11	VALVE	1546	0
235397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	12	ANKLE	24	0
236847	REC_START	n/a	LTP400	VFFR	1	12	ANKLE	24	0
236847	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	12	ANKLE	24	0
238617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	12	ANKLE	24	0
239864	REC_STOP	n/a	LTP400	VFFR	1	12	ANKLE	24	0
241964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	13	BODY	145	0
243430	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	13	BODY	145	0
243430	REC_START	n/a	LTP400	VFFR	1	13	BODY	145	0
245140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	13	BODY	145	0
246430	REC_STOP	n/a	LTP400	VFFR	1	13	BODY	145	0
247981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	14	CHAMPAGNE	278	0
249346	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	14	CHAMPAGNE	278	0
249346	REC_START	n/a	LTP400	VFFR	1	14	CHAMPAGNE	278	0
250516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	14	CHAMPAGNE	278	0
252347	REC_STOP	n/a	LTP400	VFFR	1	14	CHAMPAGNE	278	0
254380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	15	COUSIN	392	0
255714	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	15	COUSIN	392	0
255714	REC_START	n/a	LTP400	VFFR	1	15	COUSIN	392	0
257334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	15	COUSIN	392	0
258714	REC_STOP	n/a	LTP400	VFFR	1	15	COUSIN	392	0
260514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	16	COMET	353	0
261997	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	16	COMET	353	0
261997	REC_START	n/a	LTP400	VFFR	1	16	COMET	353	0
263857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	16	COMET	353	0
265014	REC_STOP	n/a	LTP400	VFFR	1	16	COMET	353	0
266879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	17	DAISY	435	0
268497	REC_START	n/a	LTP400	VFFR	1	17	DAISY	435	0
268497	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	17	DAISY	435	0
269577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	17	DAISY	435	0
271513	REC_STOP	n/a	LTP400	VFFR	1	17	DAISY	435	0
273179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	18	SHARK	1275	0
274829	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	18	SHARK	1275	0
274829	REC_START	n/a	LTP400	VFFR	1	18	SHARK	1275	0
276179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	18	SHARK	1275	0
277829	REC_STOP	n/a	LTP400	VFFR	1	18	SHARK	1275	0
279479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	19	CEILING	265	0
281079	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	19	CEILING	265	0
281079	REC_START	n/a	LTP400	VFFR	1	19	CEILING	265	0
282819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	19	CEILING	265	0
284079	REC_STOP	n/a	LTP400	VFFR	1	19	CEILING	265	0
285847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	20	JOURNAL	760	0
287079	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	20	JOURNAL	760	0
287079	REC_START	n/a	LTP400	VFFR	1	20	JOURNAL	760	0
288789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	20	JOURNAL	760	0
290097	REC_STOP	n/a	LTP400	VFFR	1	20	JOURNAL	760	0
292113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	21	NOVEL	960	0
293546	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	21	NOVEL	960	0
293546	REC_START	n/a	LTP400	VFFR	1	21	NOVEL	960	0
294746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	21	NOVEL	960	0
296547	REC_STOP	n/a	LTP400	VFFR	1	21	NOVEL	960	0
298496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	22	STOMACH	1384	0
300229	REC_START	n/a	LTP400	VFFR	1	22	STOMACH	1384	0
300229	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	22	STOMACH	1384	0
301399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	22	STOMACH	1384	0
303229	REC_STOP	n/a	LTP400	VFFR	1	22	STOMACH	1384	0
304813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	23	LETTUCE	814	0
306329	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	23	LETTUCE	814	0
306329	REC_START	n/a	LTP400	VFFR	1	23	LETTUCE	814	0
308159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	23	LETTUCE	814	0
309329	REC_STOP	n/a	LTP400	VFFR	1	23	LETTUCE	814	0
312863	COUNTDOWN	n/a	LTP400	VFFR	1	23	10	n/a	0
313879	COUNTDOWN	n/a	LTP400	VFFR	1	23	9	n/a	0
314880	COUNTDOWN	n/a	LTP400	VFFR	1	23	8	n/a	0
315897	COUNTDOWN	n/a	LTP400	VFFR	1	23	7	n/a	0
316913	COUNTDOWN	n/a	LTP400	VFFR	1	23	6	n/a	0
317929	COUNTDOWN	n/a	LTP400	VFFR	1	23	5	n/a	0
318946	COUNTDOWN	n/a	LTP400	VFFR	1	23	4	n/a	0
319963	COUNTDOWN	n/a	LTP400	VFFR	1	23	3	n/a	0
320979	COUNTDOWN	n/a	LTP400	VFFR	1	23	2	n/a	0
321979	COUNTDOWN	n/a	LTP400	VFFR	1	23	1	n/a	0
324313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	24	TART	1436	0
325596	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	24	TART	1436	0
325596	REC_START	n/a	LTP400	VFFR	1	24	TART	1436	0
328026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	24	TART	1436	0
328879	REC_STOP	n/a	LTP400	VFFR	1	24	TART	1436	0
330463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	25	ZIPPER	1636	0
331963	REC_START	n/a	LTP400	VFFR	1	25	ZIPPER	1636	0
331963	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	25	ZIPPER	1636	0
333523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	25	ZIPPER	1636	0
335213	REC_STOP	n/a	LTP400	VFFR	1	25	ZIPPER	1636	0
336763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	26	MARINE	869	0
338546	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	26	MARINE	869	0
338546	REC_START	n/a	LTP400	VFFR	1	26	MARINE	869	0
339716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	26	MARINE	869	0
341546	REC_STOP	n/a	LTP400	VFFR	1	26	MARINE	869	0
343346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	27	ACTRESS	6	0
344629	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	27	ACTRESS	6	0
344629	REC_START	n/a	LTP400	VFFR	1	27	ACTRESS	6	0
346759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	27	ACTRESS	6	0
347963	REC_STOP	n/a	LTP400	VFFR	1	27	ACTRESS	6	0
350079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	28	FOOTBALL	591	0
351528	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	28	FOOTBALL	591	0
351528	REC_START	n/a	LTP400	VFFR	1	28	FOOTBALL	591	0
353838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	28	FOOTBALL	591	0
355046	REC_STOP	n/a	LTP400	VFFR	1	28	FOOTBALL	591	0
356663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	29	DIME	466	0
358396	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	29	DIME	466	0
358396	REC_START	n/a	LTP400	VFFR	1	29	DIME	466	0
360286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	29	DIME	466	0
361396	REC_STOP	n/a	LTP400	VFFR	1	29	DIME	466	0
362978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	30	WOMAN	1620	0
364262	REC_START	n/a	LTP400	VFFR	1	30	WOMAN	1620	0
364262	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	30	WOMAN	1620	0
365852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	30	WOMAN	1620	0
367262	REC_STOP	n/a	LTP400	VFFR	1	30	WOMAN	1620	0
369046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	31	FREEZER	604	0
370278	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	31	FREEZER	604	0
370278	REC_START	n/a	LTP400	VFFR	1	31	FREEZER	604	0
371958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	31	FREEZER	604	0
373278	REC_STOP	n/a	LTP400	VFFR	1	31	FREEZER	604	0
375112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	32	MAILMAN	858	0
376578	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	32	MAILMAN	858	0
376578	REC_START	n/a	LTP400	VFFR	1	32	MAILMAN	858	0
379128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	32	MAILMAN	858	0
380146	REC_STOP	n/a	LTP400	VFFR	1	32	MAILMAN	858	0
381978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	33	BEAKER	104	0
383528	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	33	BEAKER	104	0
383528	REC_START	n/a	LTP400	VFFR	1	33	BEAKER	104	0
385358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	33	BEAKER	104	0
386546	REC_STOP	n/a	LTP400	VFFR	1	33	BEAKER	104	0
388395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	34	FLEET	578	0
389746	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	34	FLEET	578	0
389746	REC_START	n/a	LTP400	VFFR	1	34	FLEET	578	0
391636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	34	FLEET	578	0
392762	REC_STOP	n/a	LTP400	VFFR	1	34	FLEET	578	0
394328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	35	DANCER	437	0
395845	REC_START	n/a	LTP400	VFFR	1	35	DANCER	437	0
395845	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	35	DANCER	437	0
398485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	35	DANCER	437	0
399578	REC_STOP	n/a	LTP400	VFFR	1	35	DANCER	437	0
401195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	36	MARS	873	0
402445	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	36	MARS	873	0
402445	REC_START	n/a	LTP400	VFFR	1	36	MARS	873	0
403885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	36	MARS	873	0
405445	REC_STOP	n/a	LTP400	VFFR	1	36	MARS	873	0
407378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	37	TYPIST	1532	1
409145	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	37	TYPIST	1532	1
409145	REC_START	n/a	LTP400	VFFR	1	37	TYPIST	1532	1
409985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	37	TYPIST	1532	1
412145	REC_STOP	n/a	LTP400	VFFR	1	37	TYPIST	1532	1
414095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	38	GARDEN	623	0
415645	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	38	GARDEN	623	0
415645	REC_START	n/a	LTP400	VFFR	1	38	GARDEN	623	0
417535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	38	GARDEN	623	0
418645	REC_STOP	n/a	LTP400	VFFR	1	38	GARDEN	623	0
420512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	39	FLAG	573	0
422278	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	39	FLAG	573	0
422278	REC_START	n/a	LTP400	VFFR	1	39	FLAG	573	0
423958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	39	FLAG	573	0
425278	REC_STOP	n/a	LTP400	VFFR	1	39	FLAG	573	0
427045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	40	LACE	792	0
428728	REC_START	n/a	LTP400	VFFR	1	40	LACE	792	0
428728	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	40	LACE	792	0
430408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	40	LACE	792	0
431728	REC_STOP	n/a	LTP400	VFFR	1	40	LACE	792	0
433828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	41	DRAWING	494	0
435395	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	41	DRAWING	494	0
435395	REC_START	n/a	LTP400	VFFR	1	41	DRAWING	494	0
436715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	41	DRAWING	494	0
438395	REC_STOP	n/a	LTP400	VFFR	1	41	DRAWING	494	0
440462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	42	SNACK	1331	0
441678	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	42	SNACK	1331	0
441678	REC_START	n/a	LTP400	VFFR	1	42	SNACK	1331	0
443478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	42	SNACK	1331	0
444694	REC_STOP	n/a	LTP400	VFFR	1	42	SNACK	1331	0
446627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	43	QUEEN	1149	0
448345	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	43	QUEEN	1149	0
448345	REC_START	n/a	LTP400	VFFR	1	43	QUEEN	1149	0
450115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	43	QUEEN	1149	0
