mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
248778	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	1	-1	TROUSERS	1510	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
259623	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	1	-1	PARSLEY	1016	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
260318	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	1	-1	BEET	115	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
311025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	2	-1	CLERK	321	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
314973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	2	-1	SHOP	1290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
319106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	2	-1	CACTUS	215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
323037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	2	-1	PLANT	1083	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
327035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	2	-1	CONTRACT	368	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
331074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	2	-1	DART	440	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
335039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	2	-1	DAM	436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
339104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	2	-1	TENT	1449	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
343180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	2	-1	FREEZER	604	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
347369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	2	-1	OLIVE	975	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
351367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	2	-1	DRAGON	492	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
355499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	2	-1	WILDERNESS	1610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
359674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	2	-1	GOLD	647	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
363747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	2	-1	BRACELET	163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
367729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	2	-1	CARPENTER	246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
371669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	2	-1	CREEK	404	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
377459	REC_START	n/a	LTP215	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378446	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	2	-1	CREEK	404	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
379210	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	2	-1	OLIVE	975	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
381699	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	2	-1	DRAGON	492	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
382542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	2	-1	GOLD	647	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
383156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	2	-1	BRACELET	163	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
384059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	2	-1	CLERK	321	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
384667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	2	-1	CONTRACT	368	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
416570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	2	-1	BUTTON	207	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
466929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	3	-1	COYOTE	396	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
470951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	3	-1	COLLAR	345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
474976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	3	-1	TERRITORY	1452	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
479032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	3	-1	MINER	896	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
482940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	3	-1	COUNTRY	388	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
486854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	3	-1	MACHINE	852	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
490769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	3	-1	RAFT	1159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
494958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	3	-1	BUCKET	184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
498974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	3	-1	FILM	565	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
503056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	3	-1	DENIM	446	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
506897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	3	-1	TRACTOR	1493	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
510852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	3	-1	COPIER	377	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
514994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	3	-1	ASH	44	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
519176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	3	-1	DRESS	495	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
523148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	3	-1	BISCUIT	130	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
526989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	3	-1	SACK	1220	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
532895	REC_START	n/a	LTP215	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533603	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	3	-1	MACHINE	852	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
534333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	3	-1	MINER	896	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
535100	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	3	-1	SACK	1220	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
537459	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	3	-1	COUNTRY	388	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
541210	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	3	-1	BUCKET	184	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
567331	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	3	-1	COPIER	377	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
575114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	3	-1	DRESS	495	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
577329	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	3	-1	DENIM	446	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
618768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	4	-1	SENATOR	1268	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
622857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	4	-1	MOOSE	915	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
627073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	4	-1	OVEN	991	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
631014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	4	-1	SINK	1309	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
634929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	4	-1	RAIL	1161	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
638817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	4	-1	CHEST	295	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
642742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	4	-1	QUARTER	1148	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
646672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	4	-1	JET	756	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
650846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	4	-1	TRAIN	1494	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
654838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	4	-1	WINDSHIELD	1612	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
658736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	4	-1	CENT	270	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
662908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	4	-1	NICKEL	950	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
666816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	4	-1	BUGGY	188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
670731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	4	-1	TAXI	1438	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
674769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	4	-1	MAMMAL	861	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
678969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	4	-1	AIRPLANE	12	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
684600	REC_START	n/a	LTP215	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	4	-1	MAMMAL	861	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
685747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	4	-1	AIRPLANE	12	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
687488	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	4	-1	RAIL	1161	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
688770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	4	-1	TRAIN	1494	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
690606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	4	-1	TRAIN	1494	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
697750	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	4	-1	OVEN	991	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
699171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	4	-1	CENT	270	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
701127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	4	-1	QUARTER	1148	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1099636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	5	1	HAM	678	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1103518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	5	1	CATHEDRAL	260	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1107409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	5	1	BEAN	105	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1111441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	5	1	SPINACH	1352	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1115346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	5	1	ALLIGATOR	16	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1119545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	5	1	MACARONI	851	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1123694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	5	1	MONASTERY	907	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1127710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	5	1	ORCHID	982	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1131842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	5	1	FLOWER	584	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1135891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	5	1	CREATURE	403	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1139839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	5	1	WAITER	1580	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1144055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	5	1	DESSERT	453	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1148180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	5	1	HANDKERCHIEF	686	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1152102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	5	1	SNAIL	1332	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1156177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	5	1	ACTOR	5	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1160165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	5	1	CALF	222	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1166088	REC_START	n/a	LTP215	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1167195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	5	1	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1167978	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	5	1	WAITER	1580	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1168651	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	5	1	HANDKERCHIEF	686	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1169839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	5	1	CALF	222	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1173047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	5	1	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1176648	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	5	1	SPINACH	1352	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1177567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	5	1	BEAN	105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1181223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	5	1	DESSERT	453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1188038	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	5	1	CATHEDRAL	260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1189335	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	5	1	MONASTERY	907	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1202061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	5	1	SNAIL	1332	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1256873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	6	1	TAPE	1433	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1261072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	6	1	CONTRACTOR	369	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1265288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	6	1	PIKE	1067	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1269327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	6	1	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1273375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	6	1	TOWEL	1489	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1277473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	6	1	HANGER	687	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1281555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	6	1	LAUNDRY	803	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1285403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	6	1	MUSHROOM	934	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1289386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	6	1	CREAM	402	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1293443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	6	1	BLUEJAY	141	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1297492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	6	1	PERCH	1048	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1301457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	6	1	CORN	381	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1305363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	6	1	IGLOO	734	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1309244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	6	1	PELICAN	1039	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1313392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	6	1	PATROL	1027	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1317234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	6	1	COUNTY	389	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1323080	REC_START	n/a	LTP215	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1323863	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	6	1	COUNTY	389	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1324551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	6	1	PATROL	1027	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1325968	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	6	1	IGLOO	734	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1326886	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	6	1	BLUEJAY	141	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
