mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP069	ltpFR	15	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
57345	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	1	1	CHILD	299	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
61353	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	1	1	KID	775	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
65386	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	1	1	FRIAR	605	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
69579	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	1	1	COOKBOOK	373	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
73570	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	1	0	REPTILE	1185	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
77528	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	1	0	COLESLAW	344	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
81360	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	1	0	RODENT	1204	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
85461	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	1	0	GIRAFFE	636	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
89511	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	1	0	JAPAN	749	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
93469	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	1	1	CITIZEN	312	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
97668	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	1	1	SILVERWARE	1308	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
101485	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	1	1	CIRCUS	311	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
105417	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	1	1	POPE	1105	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
109592	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	1	0	PIER	1063	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
113634	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	1	0	GRILL	661	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
117800	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	1	0	STAKE	1368	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
123492	REC_START	n/a	LTP069	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124430	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	1	0	PIER	1063	n/a	1	n/a	n/a	n/a	n/a	n/a
124988	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	1	0	GRILL	661	n/a	1	n/a	n/a	n/a	n/a	n/a
125397	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	1	0	STAKE	1368	n/a	1	n/a	n/a	n/a	n/a	n/a
126090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	1	1	FRIAR	605	n/a	1	n/a	n/a	n/a	n/a	n/a
127044	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	1	1	CHILD	299	n/a	1	n/a	n/a	n/a	n/a	n/a
127777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	1	1	KID	775	n/a	1	n/a	n/a	n/a	n/a	n/a
128790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	1	1	POPE	1105	n/a	1	n/a	n/a	n/a	n/a	n/a
130436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	1	0	RODENT	1204	n/a	0	n/a	n/a	n/a	n/a	n/a
131449	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	1	0	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
137949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	1	1	FRIAR	605	n/a	1	n/a	n/a	n/a	n/a	n/a
141216	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	1	1	CIRCUS	311	n/a	0	n/a	n/a	n/a	n/a	n/a
145711	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	1	0	RODENT	1204	n/a	0	n/a	n/a	n/a	n/a	n/a
149243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	1	0	REPTILE	1185	n/a	0	n/a	n/a	n/a	n/a	n/a
151952	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	1	0	JAPAN	749	n/a	1	n/a	n/a	n/a	n/a	n/a
152825	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	1	1	CITIZEN	312	n/a	1	n/a	n/a	n/a	n/a	n/a
162573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	1	1	COOKBOOK	373	n/a	0	n/a	n/a	n/a	n/a	n/a
171064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	1	0	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
189372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	1	1	POPE	1105	n/a	1	n/a	n/a	n/a	n/a	n/a
192335	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	1	0	STAKE	1368	n/a	1	n/a	n/a	n/a	n/a	n/a
202126	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	2	0	ROOF	1205	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
206118	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	2	0	ANT	25	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
210259	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	2	0	BENCH	121	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
214217	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	2	1	INTESTINE	742	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
218400	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	2	1	SHINGLE	1285	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
222609	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	2	1	RACCOON	1153	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
226684	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	2	1	ALLIGATOR	16	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
230617	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	2	0	LIVER	833	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
234791	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	2	0	CALENDAR	221	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
238750	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	2	1	GOWN	652	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
242708	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	2	1	OUTDOORS	987	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
246840	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	2	1	DRIVER	499	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
250814	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	2	1	VETERAN	1561	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
254657	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	2	0	SOLDIER	1344	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
258548	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	2	0	BEAVER	109	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
262681	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	2	0	BIBLE	124	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
268598	REC_START	n/a	LTP069	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269326	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	2	1	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
270114	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	2	1	VETERAN	1561	n/a	1	n/a	n/a	n/a	n/a	n/a
271012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	2	0	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
