onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
315.94384765625	n/a	SESS_START	647053	n/a	LTP372	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
337.4375	n/a	START	691072	n/a	LTP372	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
337.46826171875	n/a	PROB	691135	n/a	LTP372	ltpFR2	11	n/a	n/a	n/a	-1	15	2	4	9
338.80029296875	n/a	PROB	693863	n/a	LTP372	ltpFR2	11	n/a	n/a	n/a	-1	18	6	9	3
340.38330078125	n/a	PROB	697105	n/a	LTP372	ltpFR2	11	n/a	n/a	n/a	-1	14	1	5	8
341.533203125	n/a	PROB	699460	n/a	LTP372	ltpFR2	11	n/a	n/a	n/a	-1	14	9	2	3
342.68115234375	n/a	PROB	701811	n/a	LTP372	ltpFR2	11	n/a	n/a	n/a	-1	15	8	6	1
343.76416015625	n/a	PROB	704029	n/a	LTP372	ltpFR2	11	n/a	n/a	n/a	-1	19	2	9	8
345.01318359375	n/a	PROB	706587	n/a	LTP372	ltpFR2	11	n/a	n/a	n/a	-1	15	2	8	5
346.18017578125	n/a	PROB	708977	n/a	LTP372	ltpFR2	11	n/a	n/a	n/a	-1	16	2	9	5
347.64599609375	n/a	PROB	711979	n/a	LTP372	ltpFR2	11	n/a	n/a	n/a	-1	14	4	4	6
348.6552734375	n/a	STOP	714046	n/a	LTP372	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
388.8427734375	n/a	WORD	796350	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	11	1	FIDDLE	561	n/a	n/a	0	0	0
391.6748046875	n/a	WORD	802150	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	11	1	CASHEW	253	n/a	n/a	0	0	0
394.2578125	n/a	WORD	807440	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	11	1	DASHBOARD	441	n/a	n/a	0	0	0
397.0556640625	n/a	WORD	813170	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	11	1	STICKER	1382	n/a	n/a	0	0	0
399.521484375	n/a	WORD	818220	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	11	1	BRACES	164	n/a	n/a	0	0	0
402.2197265625	n/a	WORD	823746	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	11	1	TART	1436	n/a	n/a	0	0	0
404.9013671875	n/a	WORD	829238	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	11	1	SURVEY	1414	n/a	n/a	0	0	0
407.38427734375	n/a	WORD	834323	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	11	1	MATCH	878	n/a	n/a	0	0	0
410.115234375	n/a	WORD	839916	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	11	1	MARKET	871	n/a	n/a	0	0	0
412.68115234375	n/a	WORD	845171	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	11	1	OMELET	976	n/a	n/a	0	0	0
415.4814453125	n/a	WORD	850906	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	11	1	TWEEZERS	1526	n/a	n/a	0	0	0
418.0283203125	n/a	WORD	856122	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	11	1	SNAKE	1333	n/a	n/a	0	0	0
420.611328125	n/a	WORD	861412	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	11	1	BOUQUET	157	n/a	n/a	0	0	0
423.04296875	n/a	WORD	866392	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	11	1	COBRA	336	n/a	n/a	0	0	0
425.658203125	n/a	WORD	871748	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	11	1	TUBA	1515	n/a	n/a	0	0	0
428.27490234375	n/a	WORD	877107	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	11	1	TROMBONE	1508	n/a	n/a	0	0	0
430.873046875	n/a	WORD	882428	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	11	1	VIKING	1565	n/a	n/a	0	0	0
433.6376953125	n/a	WORD	888090	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	11	1	CELLAR	267	n/a	n/a	0	0	0
436.169921875	n/a	WORD	893276	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	11	1	POISON	1096	n/a	n/a	0	0	0
438.802734375	n/a	WORD	898668	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	11	1	LASER	801	n/a	n/a	0	0	0
441.3017578125	n/a	WORD	903786	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	11	1	FLOWER	584	n/a	n/a	0	0	0
443.81640625	n/a	WORD	908936	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	11	1	OINTMENT	974	n/a	n/a	0	0	0
446.5322265625	n/a	WORD	914498	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	11	1	APRON	35	n/a	n/a	0	0	0
