onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
210.39697265625	n/a	SESS_START	430893	n/a	LTP389	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
224.08154296875	n/a	START	458919	n/a	LTP389	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
224.1123046875	n/a	PROB	458982	n/a	LTP389	ltpFR2	6	n/a	n/a	n/a	-1	15	2	6	7
226.88037109375	n/a	PROB	464651	n/a	LTP389	ltpFR2	6	n/a	n/a	n/a	-1	25	9	8	8
229.01318359375	n/a	PROB	469019	n/a	LTP389	ltpFR2	6	n/a	n/a	n/a	-1	16	1	8	7
230.93017578125	n/a	PROB	472945	n/a	LTP389	ltpFR2	6	n/a	n/a	n/a	-1	13	2	8	3
232.31201171875	n/a	PROB	475775	n/a	LTP389	ltpFR2	6	n/a	n/a	n/a	-1	13	7	3	3
233.74609375	n/a	PROB	478712	n/a	LTP389	ltpFR2	6	n/a	n/a	n/a	-1	13	4	4	5
235.380859375	n/a	STOP	482060	n/a	LTP389	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
267.14404296875	n/a	WORD	547111	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	6	1	TOMBSTONE	1478	n/a	n/a	0	0	0
269.64501953125	n/a	WORD	552233	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	6	1	JELLO	754	n/a	n/a	0	0	0
272.35986328125	n/a	WORD	557793	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	6	1	SPARROW	1347	n/a	n/a	0	0	0
275.15966796875	n/a	WORD	563527	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	6	1	HOSTESS	723	n/a	n/a	0	0	0
277.7109375	n/a	WORD	568752	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	6	1	WAITER	1580	n/a	n/a	0	0	0
280.259765625	n/a	WORD	573972	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	6	1	FINGER	567	n/a	n/a	0	0	0
282.8447265625	n/a	WORD	579266	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	6	1	WHISTLE	1606	n/a	n/a	0	0	0
285.66064453125	n/a	WORD	585033	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	6	1	CLOUD	328	n/a	n/a	0	0	0
288.2265625	n/a	WORD	590288	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	6	1	ICEBERG	731	n/a	n/a	0	0	0
290.76025390625	n/a	WORD	595477	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	6	1	POET	1095	n/a	n/a	0	0	0
293.25927734375	n/a	WORD	600595	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	6	1	LIGHTNING	820	n/a	n/a	0	0	0
295.97705078125	n/a	WORD	606161	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	6	1	BEEF	113	n/a	n/a	0	0	0
298.54296875	n/a	WORD	611416	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	6	1	GHETTO	633	n/a	n/a	0	0	0
301.0751953125	n/a	WORD	616602	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	6	1	BRICK	172	n/a	n/a	0	0	0
303.79296875	n/a	WORD	622168	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	6	1	JUGGLER	763	n/a	n/a	0	0	0
