mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
285271	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	1	1	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
289199	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	1	0	ENCYCLOPEDIA	533	n/a	1	n/a	n/a	n/a	n/a	n/a
290199	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	1	0	LUNCH	849	n/a	0	n/a	n/a	n/a	n/a	n/a
321027	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	1	0	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
384978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	2	0	CATTLE	261	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
389018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	2	0	HORSE	719	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
392959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	2	0	BARN	89	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
396816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	2	0	DUSTPAN	509	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
400747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	2	1	BASEBALL	93	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
404737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	2	1	DINNER	468	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
408686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	2	1	NUN	962	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
412860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	2	1	MONASTERY	907	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
416724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	2	1	APRON	35	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
419748	SLOW_MSG	n/a	LTP169	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	2	1	BULL	193	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
426530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	2	0	REFEREE	1178	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
430370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	2	0	LUMBER	848	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
434327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	2	0	TURNIP	1521	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
438368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	2	0	POSSUM	1112	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
439967	KEY_MSG	n/a	LTP169	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	2	1	CAT	257	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
446590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	2	1	CLAW	319	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
448272	KEY_MSG	n/a	LTP169	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452596	REC_START	n/a	LTP169	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455320	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	2	0	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
456317	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	2	0	CATTLE	261	n/a	1	n/a	n/a	n/a	n/a	n/a
458278	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	2	0	BARN	89	n/a	1	n/a	n/a	n/a	n/a	n/a
460293	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	2	1	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
463580	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	2	1	DINNER	468	n/a	0	n/a	n/a	n/a	n/a	n/a
467527	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470560	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	2	1	APRON	35	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	2	1	NUN	962	n/a	1	n/a	n/a	n/a	n/a	n/a
476362	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	2	1	MONASTERY	907	n/a	1	n/a	n/a	n/a	n/a	n/a
477362	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479540	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483057	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	2	1	CLAW	319	n/a	3	n/a	n/a	n/a	n/a	n/a
500941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	2	0	FLUTE	585	n/a	0	n/a	n/a	n/a	n/a	n/a
544188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	3	1	ASSOCIATE	49	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
548062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	3	1	PRIMATE	1123	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
551919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	3	0	MOTH	920	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
556026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	3	0	SWATTER	1418	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
559899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	3	0	CLAM	315	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
563730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	3	0	SEAFOOD	1260	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
567779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	3	0	UNIFORM	1539	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
571987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	3	1	LAUNDRY	803	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
576002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	3	1	VIDEO	1564	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
579859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	3	1	DISH	474	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
583765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	3	1	FLASK	576	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
587681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	3	0	RACK	1154	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
591796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	3	0	HEART	697	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
595620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	3	0	DIRECTOR	471	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
599494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	3	1	BALL	73	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
602518	SLOW_MSG	n/a	LTP169	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	3	1	UNDERWEAR	1537	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
610756	REC_START	n/a	LTP169	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615525	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	3	1	ASSOCIATE	49	n/a	1	n/a	n/a	n/a	n/a	n/a
616525	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	3	0	CLAM	315	n/a	0	n/a	n/a	n/a	n/a	n/a
619606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	3	0	SEAFOOD	1260	n/a	0	n/a	n/a	n/a	n/a	n/a
620606	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	3	0	RACK	1154	n/a	0	n/a	n/a	n/a	n/a	n/a
625777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	3	0	SWATTER	1418	n/a	0	n/a	n/a	n/a	n/a	n/a
626777	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631304	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	3	0	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
635699	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	3	1	VIDEO	1564	n/a	1	n/a	n/a	n/a	n/a	n/a
651134	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	3	n/a	FLEA	577	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	3	0	MOTH	920	n/a	0	n/a	n/a	n/a	n/a	n/a
714494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	4	-1	GLASSES	640	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
718426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	4	-1	BALCONY	72	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
722317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	4	-1	RADISH	1158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
726449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	4	-1	TRAY	1498	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
730456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	4	-1	CAPTAIN	239	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
734479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	4	-1	PASTRY	1022	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
738378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	4	-1	EYE	545	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
742585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	4	-1	STUDENT	1395	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
746458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	4	-1	ROAD	1196	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
750440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	4	-1	RUST	1219	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
754355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	4	-1	METEOR	889	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
758537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	4	-1	COMET	353	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
762569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	4	-1	GRAVEL	659	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
766693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	4	-1	SHRIMP	1297	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
770875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	4	-1	OCTOPUS	971	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
774798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	4	-1	PHILOSOPHER	1054	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
780555	REC_START	n/a	LTP169	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
782835	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783673	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	4	-1	BALCONY	72	n/a	-1	n/a	n/a	n/a	n/a	n/a
785693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	4	-1	TRAY	1498	n/a	-1	n/a	n/a	n/a	n/a	n/a
788492	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	4	-1	SHRIMP	1297	n/a	-1	n/a	n/a	n/a	n/a	n/a
789335	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	4	-1	OCTOPUS	971	n/a	-1	n/a	n/a	n/a	n/a	n/a
790335	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
791310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	4	-1	PASTRY	1022	n/a	-1	n/a	n/a	n/a	n/a	n/a
792543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	4	-1	RUST	1219	n/a	-1	n/a	n/a	n/a	n/a	n/a
795057	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	4	-1	CAPTAIN	239	n/a	-1	n/a	n/a	n/a	n/a	n/a
796997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	4	-1	PHILOSOPHER	1054	n/a	-1	n/a	n/a	n/a	n/a	n/a
797997	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
801712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	4	-1	METEOR	889	n/a	-1	n/a	n/a	n/a	n/a	n/a
809504	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	4	-1	COMET	353	n/a	-1	n/a	n/a	n/a	n/a	n/a
813595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	4	-1	ROAD	1196	n/a	-1	n/a	n/a	n/a	n/a	n/a
815685	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	4	-1	GRAVEL	659	n/a	-1	n/a	n/a	n/a	n/a	n/a
901395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	5	0	TRACTOR	1493	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
905593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	5	0	TULIP	1517	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
909658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	5	1	LILY	821	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
913807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	5	1	ROUGE	1213	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
917931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	5	0	BUTTERFLY	206	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
921787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	5	0	DESK	452	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
924811	SLOW_MSG	n/a	LTP169	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
927269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	5	0	ELBOW	520	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
931392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	5	0	NECK	939	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
935249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	5	1	SEAT	1264	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
939140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	5	1	FOREST	593	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
943347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	5	1	SHOELACE	1289	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
947379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	5	1	PRESIDENT	1121	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
951269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	5	1	RADIO	1157	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
955226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	5	1	ORCHESTRA	981	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
959199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	5	0	DICTATOR	462	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
963339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	5	0	LIME	823	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
969155	REC_START	n/a	LTP169	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
971460	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	5	1	PRESIDENT	1121	n/a	0	n/a	n/a	n/a	n/a	n/a
972297	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	5	1	RADIO	1157	n/a	0	n/a	n/a	n/a	n/a	n/a
973265	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	5	0	DICTATOR	462	n/a	0	n/a	n/a	n/a	n/a	n/a
975131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	5	n/a	AUDIENCE	59	n/a	n/a	n/a	n/a	n/a	n/a	n/a
976224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	5	0	LIME	823	n/a	0	n/a	n/a	n/a	n/a	n/a
978099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	5	1	FOREST	593	n/a	1	n/a	n/a	n/a	n/a	n/a
979099	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
