mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
235293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	2	0	CLIPPERS	324	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
239121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	2	0	VICTOR	1563	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
243198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	2	0	TUB	1514	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
247325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	2	0	HOOD	714	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
251386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	2	0	GARAGE	621	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
255363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	2	0	NOVEL	960	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
259541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	2	1	LIBRARY	816	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
263584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	2	1	TRAITOR	1495	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
267645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	2	1	ASSOCIATE	49	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
271822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	2	1	TREASURE	1500	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
275716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	2	1	DONKEY	484	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
279877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	2	0	CAMEL	223	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
283721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	2	0	CANARY	227	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
289713	REC_START	n/a	LTP166	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	2	1	TREASURE	1500	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
292018	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	2	0	CAMEL	223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
292871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	2	0	CANARY	227	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
296712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	2	1	BRUNETTE	181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
297560	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	2	1	SALT	1229	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
302109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	2	0	NOVEL	960	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
303461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	2	1	LIBRARY	816	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
305048	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	2	n/a	BOOK	149	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311902	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	2	0	CLIPPERS	324	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
313414	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	2	0	VICTOR	1563	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
315109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	2	0	VICTOR	1563	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
317280	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	2	n/a	BATH	98	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	2	1	TRAITOR	1495	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
319859	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	2	1	ASSOCIATE	49	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
323002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	2	0	TUB	1514	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
359369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	2	1	DONKEY	484	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
368860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	3	1	WICK	1607	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
372788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	3	1	CRICKET	408	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
376915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	3	0	SPIT	1354	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
381009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	3	0	TUXEDO	1525	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
384986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	3	1	UNDERWEAR	1537	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
389114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	3	1	ANGEL	22	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
392941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	3	1	TICKET	1464	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
396802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	3	0	TWEEZERS	1526	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
400929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	3	0	GRASSHOPPER	656	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
405007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	3	0	BUS	201	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
409217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	3	0	ENGINE	535	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
413394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	3	0	QUEEN	1149	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
417488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	3	0	RULER	1216	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
421499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	3	1	LIPSTICK	829	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
425576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	3	1	FIREMAN	569	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
429769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	3	1	ANT	25	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
435661	REC_START	n/a	LTP166	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	3	1	ANT	25	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
437522	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	3	1	GRASS	655	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
438848	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	3	1	CRICKET	408	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
440430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	3	0	QUEEN	1149	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
441666	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	3	1	LIPSTICK	829	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
443852	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	3	0	TWEEZERS	1526	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
444964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	3	0	CLIPPERS	324	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
447569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	3	1	ANGEL	22	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
448347	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	3	1	UNDERWEAR	1537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
451305	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	3	0	BUS	201	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
452433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	3	0	ENGINE	535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
456124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	3	n/a	CAR	241	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457706	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	3	0	GARAGE	621	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
491788	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	3	0	RULER	1216	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
492910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	3	0	QUEEN	1149	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
514060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	4	-1	ELEPHANT	523	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
518204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	4	-1	PIANO	1057	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
522148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	4	-1	HARP	689	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
526176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	4	-1	WAREHOUSE	1588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
530319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	4	-1	CLOVE	329	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
534513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	4	-1	BRANCH	168	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
538341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	4	-1	GRAVEL	659	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
542318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	4	-1	FUR	615	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
546395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	4	-1	BEAN	105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
550439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	4	-1	CRAB	397	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
554650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	4	-1	ACORN	3	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
558759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	4	-1	RAILROAD	1162	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
562638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	4	-1	PLAID	1080	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
566715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	4	-1	ZIPPER	1636	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
570859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	4	-1	POSSUM	1112	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
574953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	4	-1	UNIVERSE	1540	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
580760	REC_START	n/a	LTP166	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	4	-1	ZIPPER	1636	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
582970	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	4	-1	POSSUM	1112	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
584351	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	4	-1	UNIVERSE	1540	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
589495	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	4	-1	ELEPHANT	523	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
590488	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	4	-1	PIANO	1057	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
591775	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	4	-1	HARP	689	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
592972	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	4	-1	WAREHOUSE	1588	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
594239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	4	-1	GRAVEL	659	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
595466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	4	-1	CLOVE	329	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
596733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	4	-1	BRANCH	168	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
599298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	4	-1	BEAN	105	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
600241	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	4	-1	ACORN	3	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
601328	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	4	-1	CRAB	397	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
603678	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	4	-1	RAILROAD	1162	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
608202	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	4	-1	FUR	615	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
661357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	5	1	VINE	1568	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
665334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	5	1	PRUNE	1134	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
669228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	5	1	PANTHER	1009	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
673206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	5	1	WRITER	1627	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
677350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	5	1	SAILOR	1223	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
681510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	5	1	COLONEL	348	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
685537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	5	1	LION	827	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
689730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	5	1	CAVE	263	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
693675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	5	1	OUTLAW	989	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
697503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	5	1	BUCKLE	185	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
701480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	5	1	EARTH	515	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
705541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	5	1	ALMANAC	17	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
709485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	18	5	1	THORN	1459	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
