mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
129538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	1	LILY	821	n/a	n/a	0	0	0
132154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	1	WITNESS	1618	n/a	n/a	0	0	0
134908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	1	JURY	766	n/a	n/a	0	0	0
137627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	1	JUGGLER	763	n/a	n/a	0	0	0
140078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	1	HEDGE	699	n/a	n/a	0	0	0
142848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	1	SPHINX	1349	n/a	n/a	0	0	0
144467	START	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
145332	DISTRACTOR	n/a	LTP313	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
145350	PROB	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	2	16	5	9	2
147333	PROB	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	2	11	4	1	6
148401	PROB	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	2	19	8	8	3
150987	PROB	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	2	17	4	6	7
152038	PROB	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	2	12	1	3	8
153872	PROB	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	2	16	9	4	3
155140	PROB	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	2	16	4	8	4
156724	PROB	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	2	16	4	6	6
158877	PROB	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	2	10	1	5	4
159928	PROB	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	2	18	3	6	9
161127	PROB	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	2	18	1	8	9
162512	PROB	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	2	8	5	2	1
163496	PROB	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	2	15	8	2	5
164781	PROB	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	2	10	2	3	5
166953	STOP	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
170286	REC_START	n/a	LTP313	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
170793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	1	HEDGE	699	n/a	n/a	0	0	0
172125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	1	SPHINX	1349	n/a	n/a	0	0	0
175212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	1	BRANDY	169	n/a	n/a	0	0	0
180976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	1	SEAGULL	1261	n/a	n/a	0	0	0
182605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	1	POPCORN	1104	n/a	n/a	0	0	0
184268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	1	LOFT	840	n/a	n/a	0	0	0
185741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	1	ACTOR	5	n/a	n/a	0	0	0
191003	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	1	<>	-1	n/a	n/a	0	0	0
191609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	1	CRITIC	410	n/a	n/a	0	0	0
198384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	1	PLAZA	1088	n/a	n/a	0	0	0
200301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	1	FARMER	553	n/a	n/a	0	0	0
201638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	1	BRACES	164	n/a	n/a	0	0	0
205198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	1	ACTRESS	6	n/a	n/a	0	0	0
206226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	1	SHOULDER	1294	n/a	n/a	0	0	0
207622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	1	WRENCH	1625	n/a	n/a	0	0	0
208511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	1	TWEEZERS	1526	n/a	n/a	0	0	0
220854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	1	DENTIST	447	n/a	n/a	0	0	0
226321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	1	LILY	821	n/a	n/a	0	0	0
230039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	1	WITNESS	1618	n/a	n/a	0	0	0
230843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	1	JURY	766	n/a	n/a	0	0	0
231870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	1	JUGGLER	763	n/a	n/a	0	0	0
238987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	1	EMPIRE	530	n/a	n/a	0	0	0
260710	DISTRACTOR	n/a	LTP313	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
260710	START	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
260725	PROB	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	3	15	6	6	3
262375	PROB	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	3	13	7	4	2
263377	PROB	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	3	9	1	3	5
264878	PROB	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	3	13	1	5	7
265979	PROB	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	3	14	9	3	2
267296	PROB	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	3	10	1	7	2
269066	PROB	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	3	16	7	7	2
270181	PROB	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	3	20	8	7	5
271449	PROB	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	3	19	5	7	7
272735	PROB	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	3	15	3	6	6
274004	PROB	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	3	13	4	2	7
275237	PROB	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	3	14	8	5	1
276620	PROB	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	3	21	7	6	8
277907	PROB	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	3	14	3	3	8
279155	PROB	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	3	16	7	2	7
280273	PROB	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	3	9	1	4	4
281458	PROB	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	3	16	2	5	9
283942	STOP	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
285646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	2	CATCHER	258	n/a	n/a	0	0	0
288114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	2	TAXI	1438	n/a	n/a	0	0	0
290844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	2	LAGOON	795	n/a	n/a	0	0	0
293419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	2	FIREPLACE	570	n/a	n/a	0	0	0
295900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	2	FOREST	593	n/a	n/a	0	0	0
298518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	2	DONKEY	484	n/a	n/a	0	0	0
301153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	2	SCRIBBLE	1256	n/a	n/a	0	0	0
303806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	2	BREAST	171	n/a	n/a	0	0	0
306575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	2	FRECKLE	602	n/a	n/a	0	0	0
309044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	2	FOREHEAD	592	n/a	n/a	0	0	0
311779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	2	TOMBSTONE	1478	n/a	n/a	0	0	0
314449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	2	PIZZA	1079	n/a	n/a	0	0	0
317101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	2	PLASTER	1085	n/a	n/a	0	0	0
319587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	2	PLAYGROUND	1087	n/a	n/a	0	0	0
322154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	2	PASSAGE	1019	n/a	n/a	0	0	0
324775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	2	CYCLONE	431	n/a	n/a	0	0	0
327360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	2	SCARF	1246	n/a	n/a	0	0	0
330063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	2	HATCHET	691	n/a	n/a	0	0	0
332832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	2	FRUIT	610	n/a	n/a	0	0	0
335383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	2	WIDOW	1608	n/a	n/a	0	0	0
337853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	2	ICING	732	n/a	n/a	0	0	0
340472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	2	SWORD	1423	n/a	n/a	0	0	0
343173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	2	SPOOL	1356	n/a	n/a	0	0	0
345943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	2	DASHBOARD	441	n/a	n/a	0	0	0
347561	START	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
348581	DISTRACTOR	n/a	LTP313	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
348595	PROB	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	4	13	2	2	9
350497	PROB	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	4	17	8	5	4
352197	PROB	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	4	22	4	9	9
353749	PROB	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	4	20	9	4	7
355018	PROB	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	4	20	4	8	8
356134	PROB	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	4	21	7	8	6
357504	PROB	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	4	18	6	6	6
358722	PROB	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	4	11	4	2	5
360005	PROB	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	4	17	6	5	6
361272	PROB	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	4	11	3	6	2
363358	PROB	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	4	5	2	1	2
364441	PROB	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	4	12	7	3	2
365392	PROB	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	4	18	9	7	2
366744	PROB	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	4	20	9	2	9
368913	PROB	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	4	11	5	5	1
369945	PROB	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	4	16	9	6	1
371120	STOP	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
373333	REC_START	n/a	LTP313	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
375471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	2	WIDOW	1608	n/a	n/a	0	0	0
376575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	2	FRUIT	610	n/a	n/a	0	0	0
377807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	2	ICING	732	n/a	n/a	0	0	0
379047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	2	PLASTER	1085	n/a	n/a	0	0	0
380260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	2	PLAYGROUND	1087	n/a	n/a	0	0	0
383353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	2	HATCHET	691	n/a	n/a	0	0	0
393329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	2	CATCHER	258	n/a	n/a	0	0	0
394612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	2	TAXI	1438	n/a	n/a	0	0	0
399288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	2	LAGOON	795	n/a	n/a	0	0	0
400317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	2	FIREPLACE	570	n/a	n/a	0	0	0
402976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	2	FOREST	593	n/a	n/a	0	0	0
404395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	2	DONKEY	484	n/a	n/a	0	0	0
405751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	2	SCRIBBLE	1256	n/a	n/a	0	0	0
407113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	2	BREAST	171	n/a	n/a	0	0	0
408220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	2	FOREHEAD	592	n/a	n/a	0	0	0
409694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	2	TOMBSTONE	1478	n/a	n/a	0	0	0
415002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	2	FRECKLE	602	n/a	n/a	0	0	0
463771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	3	VELVET	1555	n/a	n/a	0	0	0
466272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	3	GALLON	618	n/a	n/a	0	0	0
468910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	3	SPOUSE	1358	n/a	n/a	0	0	0
471552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	3	WASHER	1592	n/a	n/a	0	0	0
473997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	3	FLESH	579	n/a	n/a	0	0	0
476807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	3	LUNCH	849	n/a	n/a	0	0	0
479225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	3	ANTLER	29	n/a	n/a	0	0	0
481670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	3	HERO	706	n/a	n/a	0	0	0
484489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	3	SCULPTURE	1258	n/a	n/a	0	0	0
487265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	3	STONE	1385	n/a	n/a	0	0	0
489768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	3	CRATER	400	n/a	n/a	0	0	0
492387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	3	ULCER	1533	n/a	n/a	0	0	0
494831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	3	WASP	1593	n/a	n/a	0	0	0
497625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	3	POSTAGE	1113	n/a	n/a	0	0	0
500068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	3	LACE	792	n/a	n/a	0	0	0
502596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	3	SKIRT	1319	n/a	n/a	0	0	0
505331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	3	MEAT	883	n/a	n/a	0	0	0
507933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	3	PIGMENT	1066	n/a	n/a	0	0	0
510586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	3	SPOON	1357	n/a	n/a	0	0	0
513244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	3	KIDNEY	776	n/a	n/a	0	0	0
516031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	3	LIVER	833	n/a	n/a	0	0	0
518811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	3	JELLY	755	n/a	n/a	0	0	0
521502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	3	CRAYON	401	n/a	n/a	0	0	0
523982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	3	FINGER	567	n/a	n/a	0	0	0
525588	START	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
526772	DISTRACTOR	n/a	LTP313	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
526783	PROB	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	5	16	6	8	2
528624	PROB	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	5	17	3	5	9
529875	PROB	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	5	21	3	9	9
531207	PROB	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	5	11	5	4	2
532258	PROB	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	5	11	3	1	7
533443	PROB	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	5	14	2	3	9
534578	PROB	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	5	24	9	6	9
536380	PROB	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	5	16	5	6	5
537481	PROB	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	5	17	2	9	6
538647	PROB	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	5	21	9	5	7
539983	PROB	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	5	18	6	7	5
541183	PROB	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	5	10	5	3	2
542249	PROB	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	5	18	8	2	8
543752	PROB	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	5	8	1	6	1
544748	PROB	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	5	4	2	1	1
545621	PROB	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	5	26	9	9	6
549588	STOP	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
551410	REC_START	n/a	LTP313	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
559557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	3	VELVET	1555	n/a	n/a	0	0	0
562698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	3	GALLON	618	n/a	n/a	0	0	0
567244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	3	SPOUSE	1358	n/a	n/a	0	0	0
568454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	3	LUNCH	849	n/a	n/a	0	0	0
570224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	3	FLESH	579	n/a	n/a	0	0	0
579442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	3	SKIRT	1319	n/a	n/a	0	0	0
580904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	3	MEAT	883	n/a	n/a	0	0	0
583422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	3	LIVER	833	n/a	n/a	0	0	0
584153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	3	KIDNEY	776	n/a	n/a	0	0	0
585865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	3	PIGMENT	1066	n/a	n/a	0	0	0
602460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	3	ULCER	1533	n/a	n/a	0	0	0
603427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	3	WASP	1593	n/a	n/a	0	0	0
608166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	3	HERO	706	n/a	n/a	0	0	0
611873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	3	PACKAGE	997	n/a	n/a	0	0	0
614154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	3	CRATER	400	n/a	n/a	0	0	0
641851	DISTRACTOR	n/a	LTP313	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
641852	START	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
