mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP226	ltpFR	3	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
183634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	1	0	FLOWER	584	5	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
187570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	1	0	OATS	968	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
191664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	1	0	BASKETBALL	96	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
195835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	1	0	COURT	391	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
199850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	1	1	SLEEVE	1324	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
203815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	1	1	PUDDLE	1140	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
207914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	1	1	DISH	474	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
212097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	1	0	HUMAN	726	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
216112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	1	0	TURNIP	1521	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
219993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	1	0	WRITER	1627	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
223038	SLOW_MSG	n/a	LTP226	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	1	0	BINDER	127	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
229245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	1	1	SILVERWARE	1308	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
232290	SLOW_MSG	n/a	LTP226	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	1	1	DART	440	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
238713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	1	1	CHEF	290	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
241758	SLOW_MSG	n/a	LTP226	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	1	1	RADISH	1158	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
248679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	1	1	MUSHROOM	934	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
254485	REC_START	n/a	LTP226	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	1	1	MUSHROOM	934	n/a	0	n/a	n/a	n/a	n/a	n/a
257802	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	1	1	RADISH	1158	n/a	0	n/a	n/a	n/a	n/a	n/a
260067	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270119	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	1	0	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
320056	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	1	0	FLOWER	584	n/a	0	n/a	n/a	n/a	n/a	n/a
326292	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	1	0	BINDER	127	n/a	0	n/a	n/a	n/a	n/a	n/a
338356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	2	1	TREAD	1499	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
342420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	2	1	OTTER	986	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
346620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	2	0	JUDGE	761	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
350747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	2	0	PEARL	1034	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
354633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	2	0	BOOK	149	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
358799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	2	0	HAIL	676	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
362949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	2	1	SUN	1406	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
364654	KEY_MSG	n/a	LTP226	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
