mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
11499	START	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
11522	PROB	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	-1	10	4	3	3
13979	PROB	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	-1	10	8	1	1
15315	PROB	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	-1	18	8	4	6
16762	PROB	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	-1	13	3	5	5
18049	PROB	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	-1	12	1	5	6
19451	PROB	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	-1	6	3	2	1
20722	PROB	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	-1	13	5	3	3
22302	STOP	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
57487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	1	DRESSER	496	n/a	n/a	0	0	0
60120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	1	CHEST	295	n/a	n/a	0	0	0
62609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	1	HONEY	713	n/a	n/a	0	0	0
65342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	1	THRONE	1461	n/a	n/a	0	0	0
68092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	1	PLATE	1086	n/a	n/a	0	0	0
70614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	1	COSTUME	383	n/a	n/a	0	0	0
73097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	1	LEG	809	n/a	n/a	0	0	0
75821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	1	JELLO	754	n/a	n/a	0	0	0
78577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	1	EUROPE	541	n/a	n/a	0	0	0
80993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	1	BLUEPRINT	142	n/a	n/a	0	0	0
83633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	1	COIN	343	n/a	n/a	0	0	0
86398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	1	AGENT	10	n/a	n/a	0	0	0
88814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	1	MEDAL	885	n/a	n/a	0	0	0
91353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	1	OFFICE	972	n/a	n/a	0	0	0
93853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	1	TYPIST	1532	n/a	n/a	0	0	0
96417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	1	DINER	467	n/a	n/a	0	0	0
98891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	1	LION	827	n/a	n/a	0	0	0
101430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	1	THREAD	1460	n/a	n/a	0	0	0
103988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	1	MARKER	870	n/a	n/a	0	0	0
106687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	1	FOOT	590	n/a	n/a	0	0	0
109310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	1	BEAST	108	n/a	n/a	0	0	0
111885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	1	YOLK	1633	n/a	n/a	0	0	0
114558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	1	HERO	706	n/a	n/a	0	0	0
117307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	1	ELBOW	520	n/a	n/a	0	0	0
118912	START	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
119778	DISTRACTOR	n/a	LTP387	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
119781	PROB	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	1	16	7	8	1
121476	PROB	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	1	23	9	5	9
123733	PROB	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	1	14	1	6	7
125194	PROB	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	1	13	2	3	8
126557	PROB	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	1	18	8	7	3
128028	PROB	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	1	9	3	2	4
129758	PROB	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	1	12	1	5	6
131128	PROB	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	1	16	2	8	6
133025	PROB	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	1	21	6	9	6
135288	PROB	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	1	14	1	7	6
136885	PROB	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	1	17	8	6	3
138824	PROB	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	1	13	5	3	5
140185	PROB	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	1	9	7	1	1
141229	PROB	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	1	19	2	9	8
142851	STOP	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
144657	REC_START	n/a	LTP387	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
147179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	1	DRESSER	496	n/a	n/a	0	0	0
148430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	1	CHEST	295	n/a	n/a	0	0	0
150070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	1	BLUEPRINT	142	n/a	n/a	0	0	0
151114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	1	COIN	343	n/a	n/a	0	0	0
153022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	1	COSTUME	383	n/a	n/a	0	0	0
154892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	1	THREAD	1460	n/a	n/a	0	0	0
156550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	1	HERO	706	n/a	n/a	0	0	0
159031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	1	AGENT	10	n/a	n/a	0	0	0
160175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	1	LEG	809	n/a	n/a	0	0	0
160979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	1	FOOT	590	n/a	n/a	0	0	0
162262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	1	ELBOW	520	n/a	n/a	0	0	0
164743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	1	THRONE	1461	n/a	n/a	0	0	0
165898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	1	LION	827	n/a	n/a	0	0	0
168265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	1	BEAST	108	n/a	n/a	0	0	0
169836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	1	DINER	467	n/a	n/a	0	0	0
170867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	1	EUROPE	541	n/a	n/a	0	0	0
172045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	1	PLATE	1086	n/a	n/a	0	0	0
173104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	1	JELLO	754	n/a	n/a	0	0	0
174197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	1	HONEY	713	n/a	n/a	0	0	0
177652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	1	YOLK	1633	n/a	n/a	0	0	0
197047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	1	HERO	706	n/a	n/a	0	0	0
206613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	1	MEDAL	885	n/a	n/a	0	0	0
235083	DISTRACTOR	n/a	LTP387	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
235083	START	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
235100	PROB	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	2	11	8	1	2
236628	PROB	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	2	16	9	1	6
238091	PROB	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	2	26	8	9	9
240254	PROB	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	2	15	3	8	4
242027	PROB	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	2	10	4	3	2
244041	PROB	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	2	12	6	3	3
246021	PROB	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	2	16	8	3	5
247935	PROB	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	2	9	2	2	5
249179	PROB	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	2	9	4	2	3
251384	PROB	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	2	17	4	4	9
253290	PROB	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	2	16	8	5	3
254736	PROB	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	2	16	9	4	3
256523	PROB	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	2	17	8	6	3
258023	STOP	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
260034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	2	BANJO	82	n/a	n/a	0	0	0
262699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	2	WHISTLE	1606	n/a	n/a	0	0	0
265380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	2	ZEBRA	1635	n/a	n/a	0	0	0
267813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	2	GROUND	666	n/a	n/a	0	0	0
270511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	2	RAFT	1159	n/a	n/a	0	0	0
273027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	2	CRATER	400	n/a	n/a	0	0	0
275566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	2	LAVA	804	n/a	n/a	0	0	0
278274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	2	CAPTIVE	240	n/a	n/a	0	0	0
280907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	2	SPOON	1357	n/a	n/a	0	0	0
283379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	2	SALMON	1227	n/a	n/a	0	0	0
286153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	2	ORCHID	982	n/a	n/a	0	0	0
288845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	2	SNACK	1331	n/a	n/a	0	0	0
291543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	2	LOVER	846	n/a	n/a	0	0	0
