onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
296.438	n/a	SESS_START	148219	n/a	LTP212	ltpFR	16	n/a	n/a	n/a	n/a	1	4	n/a	n/a	n/a	n/a	n/a	n/a
326.156	n/a	WORD	163078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	1	1	WELL	1600	0	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
330.15	n/a	WORD	165075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	1	1	WALLET	1583	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
334.144	n/a	WORD	167072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	1	0	CENT	270	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
338.206	n/a	WORD	169103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	1	0	CAFETERIA	217	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
342.1	n/a	WORD	171050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	1	0	DRESSER	496	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
346.21	n/a	WORD	173105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	1	0	SUITCASE	1403	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
350.288	n/a	WORD	175144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	1	0	TRAIN	1494	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
354.398	n/a	WORD	177199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	1	0	POSSUM	1112	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
358.276	n/a	WORD	179138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	1	1	MILK	895	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
