onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
431.29	n/a	REC_WORD	215645	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	1	PLAZA	1088	n/a	n/a	0	0	0
432.914	n/a	REC_WORD	216457	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	1	PORK	1108	n/a	n/a	0	0	0
434.192	n/a	REC_WORD	217096	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	1	PATROL	1027	n/a	n/a	0	0	0
440.12	n/a	REC_WORD	220060	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	1	LEOPARD	812	n/a	n/a	0	0	0
443.246	n/a	REC_WORD	221623	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	1	BARLEY	88	n/a	n/a	0	0	0
444.738	n/a	REC_WORD	222369	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	1	PARSLEY	1016	n/a	n/a	0	0	0
518.366	n/a	WORD	259183	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	2	COLLEGE	346	n/a	n/a	0	0	0
521.044	n/a	WORD	260522	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	2	COSTUME	383	n/a	n/a	0	0	0
523.592	n/a	WORD	261796	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	2	AIRPLANE	12	n/a	n/a	0	0	0
526.37	n/a	WORD	263185	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	2	GREASE	660	n/a	n/a	0	0	0
528.85	n/a	WORD	264425	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	2	OX	994	n/a	n/a	0	0	0
531.28	n/a	WORD	265640	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	2	BASEMENT	94	n/a	n/a	0	0	0
533.86	n/a	WORD	266930	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	2	QUARTER	1148	n/a	n/a	0	0	0
536.472	n/a	WORD	268236	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	2	LASER	801	n/a	n/a	0	0	0
538.954	n/a	WORD	269477	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	2	SLOPE	1328	n/a	n/a	0	0	0
541.498	n/a	WORD	270749	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	2	GARDEN	623	n/a	n/a	0	0	0
544.194	n/a	WORD	272097	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	2	BLOUSE	139	n/a	n/a	0	0	0
546.892	n/a	WORD	273446	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	2	ZIPPER	1636	n/a	n/a	0	0	0
549.502	n/a	WORD	274751	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	2	CELLAR	267	n/a	n/a	0	0	0
551.982	n/a	WORD	275991	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	2	BUBBLE	183	n/a	n/a	0	0	0
554.68	n/a	WORD	277340	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	2	SHORTS	1293	n/a	n/a	0	0	0
557.442	n/a	WORD	278721	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	2	PIMPLE	1071	n/a	n/a	0	0	0
560.02	n/a	WORD	280010	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	2	COD	340	n/a	n/a	0	0	0
562.784	n/a	WORD	281392	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	2	SALMON	1227	n/a	n/a	0	0	0
565.614	n/a	WORD	282807	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	2	BINDER	127	n/a	n/a	0	0	0
568.392	n/a	WORD	284196	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	2	MARKER	870	n/a	n/a	0	0	0
570.838	n/a	WORD	285419	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	2	WRENCH	1625	n/a	n/a	0	0	0
573.5	n/a	WORD	286750	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	2	MUSTARD	935	n/a	n/a	0	0	0
575.932	n/a	WORD	287966	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	2	DONOR	485	n/a	n/a	0	0	0
578.494	n/a	WORD	289247	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	2	FLOWER	584	n/a	n/a	0	0	0
580.108	n/a	START	290054	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
581.202	n/a	DISTRACTOR	290601	n/a	LTP210	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
581.206	n/a	PROB	290603	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	2	6	3	1	2
582.97	n/a	PROB	291485	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	2	10	3	4	3
584.434	n/a	PROB	292217	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	2	11	1	1	9
585.466	n/a	PROB	292733	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	2	11	3	6	2
586.864	n/a	PROB	293432	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	2	20	8	7	5
588.562	n/a	PROB	294281	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	2	20	8	9	3
590.276	n/a	PROB	295138	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	2	22	7	6	9
592.706	n/a	PROB	296353	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	2	22	8	6	8
594.27	n/a	PROB	297135	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	2	18	5	9	4
596.3	n/a	PROB	298150	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	2	16	2	8	6
597.364	n/a	PROB	298682	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	2	12	7	4	1
598.614	n/a	PROB	299307	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	2	20	5	9	6
600.828	n/a	PROB	300414	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	2	19	9	5	5
604.108	n/a	STOP	302054	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
605.97	n/a	REC_START	302985	n/a	LTP210	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
606.578	n/a	REC_WORD	303289	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	2	COLLEGE	346	n/a	n/a	0	0	0
607.932	n/a	REC_WORD	303966	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	2	COSTUME	383	n/a	n/a	0	0	0
609.514	n/a	REC_WORD	304757	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	2	BASEMENT	94	n/a	n/a	0	0	0
610.766	n/a	REC_WORD	305383	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	2	CELLAR	267	n/a	n/a	0	0	0
612.136	n/a	REC_WORD	306068	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	2	QUARTER	1148	n/a	n/a	0	0	0
613.56	n/a	REC_WORD	306780	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	2	OX	994	n/a	n/a	0	0	0
616.522	n/a	REC_WORD	308261	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	2	BINDER	127	n/a	n/a	0	0	0
618.44	n/a	REC_WORD	309220	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	2	WRENCH	1625	n/a	n/a	0	0	0
626.736	n/a	REC_WORD	313368	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	2	ZIPPER	1636	n/a	n/a	0	0	0
661.692	n/a	REC_WORD	330846	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	2	GARDEN	623	n/a	n/a	0	0	0
664.302	n/a	REC_WORD	332151	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	2	BLOUSE	139	n/a	n/a	0	0	0
696.62	n/a	DISTRACTOR	348310	n/a	LTP210	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
696.62	n/a	START	348310	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
696.652	n/a	PROB	348326	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	3	11	3	3	5
698.282	n/a	PROB	349141	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	3	12	1	8	3
699.648	n/a	PROB	349824	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	3	21	9	6	6
701.196	n/a	PROB	350598	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	3	23	7	9	7
702.794	n/a	PROB	351397	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	3	19	9	4	6
704.574	n/a	PROB	352287	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	3	20	4	8	8
706.138	n/a	PROB	353069	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	3	13	8	3	2
707.636	n/a	PROB	353818	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	3	16	4	3	9
710.332	n/a	PROB	355166	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	3	24	7	8	9
712.012	n/a	PROB	356006	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	3	7	4	1	2
713.66	n/a	PROB	356830	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	3	6	2	2	2
714.71	n/a	PROB	357355	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	3	7	1	5	1
715.94	n/a	PROB	357970	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	3	6	2	1	3
717.204	n/a	PROB	358602	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	3	22	8	8	6
720.62	n/a	STOP	360310	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
721.514	n/a	WORD	360757	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	3	SCRIBBLE	1256	n/a	n/a	0	0	0
724.144	n/a	WORD	362072	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	3	BUTCHER	203	n/a	n/a	0	0	0
726.724	n/a	WORD	363362	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	3	CONVICT	371	n/a	n/a	0	0	0
729.436	n/a	WORD	364718	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	3	ZEBRA	1635	n/a	n/a	0	0	0
732.148	n/a	WORD	366074	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	3	BIKE	125	n/a	n/a	0	0	0
734.698	n/a	WORD	367349	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	3	PEBBLE	1035	n/a	n/a	0	0	0
737.476	n/a	WORD	368738	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	3	CANDY	230	n/a	n/a	0	0	0
740.088	n/a	WORD	370044	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	3	POSTAGE	1113	n/a	n/a	0	0	0
742.918	n/a	WORD	371459	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	3	PRINCESS	1125	n/a	n/a	0	0	0
745.614	n/a	WORD	372807	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	3	INMATE	738	n/a	n/a	0	0	0
748.21	n/a	WORD	374105	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	3	LAVA	804	n/a	n/a	0	0	0
750.656	n/a	WORD	375328	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	3	VAGRANT	1544	n/a	n/a	0	0	0
753.352	n/a	WORD	376676	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	3	VALVE	1546	n/a	n/a	0	0	0
756.098	n/a	WORD	378049	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	3	PISTON	1076	n/a	n/a	0	0	0
758.578	n/a	WORD	379289	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	3	THREAD	1460	n/a	n/a	0	0	0
761.39	n/a	WORD	380695	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	3	BEAKER	104	n/a	n/a	0	0	0
764.052	n/a	WORD	382026	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	3	ICING	732	n/a	n/a	0	0	0
766.6	n/a	WORD	383300	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	3	MUFFIN	929	n/a	n/a	0	0	0
769.394	n/a	WORD	384697	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	3	SHRUB	1299	n/a	n/a	0	0	0
771.942	n/a	WORD	385971	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	3	LUMBER	848	n/a	n/a	0	0	0
774.688	n/a	WORD	387344	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	3	SEAL	1262	n/a	n/a	0	0	0
777.45	n/a	WORD	388725	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	3	LACE	792	n/a	n/a	0	0	0
779.946	n/a	WORD	389973	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	3	FRUIT	610	n/a	n/a	0	0	0
782.374	n/a	WORD	391187	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	3	SODA	1341	n/a	n/a	0	0	0
783.99	n/a	START	391995	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
785.068	n/a	DISTRACTOR	392534	n/a	LTP210	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
785.07	n/a	PROB	392535	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	4	17	8	2	7
786.852	n/a	PROB	393426	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	4	17	7	4	6
788.416	n/a	PROB	394208	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	4	15	5	1	9
789.582	n/a	PROB	394791	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	4	14	4	7	3
791.328	n/a	PROB	395664	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	4	19	8	2	9
792.71	n/a	PROB	396355	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	4	14	5	4	5
794.04	n/a	PROB	397020	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	4	10	2	7	1
795.272	n/a	PROB	397636	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	4	15	8	6	3
797.336	n/a	PROB	398668	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	4	11	4	6	1
798.984	n/a	PROB	399492	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	4	17	9	5	3
800.634	n/a	PROB	400317	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	4	14	3	5	6
802.196	n/a	PROB	401098	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	4	15	8	2	5
804.11	n/a	PROB	402055	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	4	9	3	3	3
805.424	n/a	PROB	402712	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	4	12	9	2	1
806.626	n/a	STOP	403313	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
809.854	n/a	REC_START	404927	n/a	LTP210	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
810.686	n/a	REC_WORD	405343	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	3	SCRIBBLE	1256	n/a	n/a	0	0	0
812.4	n/a	REC_WORD	406200	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	3	LAVA	804	n/a	n/a	0	0	0
814.946	n/a	REC_WORD	407473	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	3	VALVE	1546	n/a	n/a	0	0	0
816.386	n/a	REC_WORD	408193	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	3	VAGRANT	1544	n/a	n/a	0	0	0
819.554	n/a	REC_WORD	409777	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	3	THREAD	1460	n/a	n/a	0	0	0
821.824	n/a	REC_WORD	410912	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	3	SEAL	1262	n/a	n/a	0	0	0
823.452	n/a	REC_WORD	411726	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	3	LACE	792	n/a	n/a	0	0	0
829.95	n/a	REC_WORD	414975	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	3	ICING	732	n/a	n/a	0	0	0
831.59	n/a	REC_WORD	415795	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	3	MUFFIN	929	n/a	n/a	0	0	0
837.066	n/a	REC_WORD	418533	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	3	BEAKER	104	n/a	n/a	0	0	0
900.5	n/a	DISTRACTOR	450250	n/a	LTP210	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
900.5	n/a	START	450250	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
900.534	n/a	PROB	450267	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	5	21	8	7	6
903.48	n/a	PROB	451740	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	5	11	5	3	2
906.226	n/a	PROB	453113	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	5	9	1	1	7
908.04	n/a	PROB	454020	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	5	20	6	6	8
909.52	n/a	PROB	454760	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	5	13	1	5	7
911.618	n/a	PROB	455809	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	5	10	4	4	2
913.348	n/a	PROB	456674	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	5	17	2	8	7
914.68	n/a	PROB	457340	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	5	15	8	2	5
915.896	n/a	PROB	457948	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	5	20	8	3	9
918.44	n/a	PROB	459220	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	5	6	1	1	4
919.574	n/a	PROB	459787	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	5	17	6	4	7
920.838	n/a	PROB	460419	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	5	11	6	1	4
922.018	n/a	PROB	461009	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	5	11	2	1	8
923.002	n/a	STOP	461501	n/a	LTP210	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
925.648	n/a	WORD	462824	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	4	SURVEY	1414	n/a	n/a	0	0	0
928.076	n/a	WORD	464038	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	4	GIFT	635	n/a	n/a	0	0	0
930.858	n/a	WORD	465429	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	4	NURSE	963	n/a	n/a	0	0	0
933.302	n/a	WORD	466651	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	4	COUNTY	389	n/a	n/a	0	0	0
935.966	n/a	WORD	467983	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	4	WINDOW	1611	n/a	n/a	0	0	0
938.562	n/a	WORD	469281	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	4	DAUGHTER	442	n/a	n/a	0	0	0
941.058	n/a	WORD	470529	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	4	SISTER	1312	n/a	n/a	0	0	0
943.822	n/a	WORD	471911	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	4	BEAST	108	n/a	n/a	0	0	0
946.4	n/a	WORD	473200	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	4	SANDWICH	1232	n/a	n/a	0	0	0
948.93	n/a	WORD	474465	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	4	HOOD	714	n/a	n/a	0	0	0
951.526	n/a	WORD	475763	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	4	DASHBOARD	441	n/a	n/a	0	0	0
954.056	n/a	WORD	477028	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	7	4	WIDOW	1608	n/a	n/a	0	0	0
