onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
130.376953125	n/a	PRACTICE_WORD	267012	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	3	ICON	-1	0
132.02685546875	n/a	PRACTICE_WORD_OFF	270391	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	3	ICON	-1	0
132.02685546875	n/a	PRACTICE_REC_START	270391	n/a	LTP417	VFFR	1	3	ICON	-1	0
133.83984375	n/a	PRACTICE_REC_WORD	274104	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	3	ICON	n/a	0
135.0595703125	n/a	PRACTICE_REC_STOP	276602	n/a	LTP417	VFFR	1	3	ICON	-1	0
136.7763671875	n/a	PRACTICE_WORD	280118	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	4	FLOOD	-1	0
138.17626953125	n/a	PRACTICE_REC_START	282985	n/a	LTP417	VFFR	1	4	FLOOD	-1	0
138.17626953125	n/a	PRACTICE_WORD_OFF	282985	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	4	FLOOD	-1	0
139.7255859375	n/a	PRACTICE_REC_WORD	286158	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	4	FLOOD	n/a	0
141.17626953125	n/a	PRACTICE_REC_STOP	289129	n/a	LTP417	VFFR	1	4	FLOOD	-1	0
143.142578125	n/a	PRACTICE_WORD	293156	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	5	MIRROR	899	0
144.4921875	n/a	PRACTICE_WORD_OFF	295920	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	5	MIRROR	899	0
144.4921875	n/a	PRACTICE_REC_START	295920	n/a	LTP417	VFFR	1	5	MIRROR	899	0
146.14306640625	n/a	PRACTICE_REC_WORD	299301	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	5	MIRROR	n/a	0
147.4921875	n/a	PRACTICE_REC_STOP	302064	n/a	LTP417	VFFR	1	5	MIRROR	899	0
149.55908203125	n/a	PRACTICE_WORD	306297	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	6	COTTON	385	0
151.27587890625	n/a	PRACTICE_REC_START	309813	n/a	LTP417	VFFR	1	6	COTTON	385	0
151.27587890625	n/a	PRACTICE_WORD_OFF	309813	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	6	COTTON	385	0
152.44921875	n/a	PRACTICE_REC_WORD	312216	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	6	COTTON	n/a	0
154.291015625	n/a	PRACTICE_REC_STOP	315988	n/a	LTP417	VFFR	1	6	COTTON	385	0
155.9248046875	n/a	PRACTICE_WORD	319334	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	7	IMAGE	-1	0
157.49169921875	n/a	PRACTICE_WORD_OFF	322543	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	7	IMAGE	-1	0
157.49169921875	n/a	PRACTICE_REC_START	322543	n/a	LTP417	VFFR	1	7	IMAGE	-1	0
159.32177734375	n/a	PRACTICE_REC_WORD	326291	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	7	IMAGE	n/a	0
160.5078125	n/a	PRACTICE_REC_STOP	328720	n/a	LTP417	VFFR	1	7	IMAGE	-1	0
162.2236328125	n/a	PRACTICE_WORD	332234	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	8	RING	1193	0
164.0234375	n/a	PRACTICE_WORD_OFF	335920	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	8	RING	1193	0
164.0234375	n/a	PRACTICE_REC_START	335920	n/a	LTP417	VFFR	1	8	RING	1193	0
165.7314453125	n/a	PRACTICE_REC_WORD	339418	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	8	RING	n/a	0
167.0244140625	n/a	PRACTICE_REC_STOP	342066	n/a	LTP417	VFFR	1	8	RING	1193	0
169.04052734375	n/a	PRACTICE_WORD	346195	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	9	VIOLIN	1571	0
170.806640625	n/a	PRACTICE_REC_START	349812	n/a	LTP417	VFFR	1	9	VIOLIN	1571	0
170.806640625	n/a	PRACTICE_WORD_OFF	349812	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	9	VIOLIN	1571	0
172.49658203125	n/a	PRACTICE_REC_WORD	353273	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	9	VIOLIN	n/a	0
173.8232421875	n/a	PRACTICE_REC_STOP	355990	n/a	LTP417	VFFR	1	9	VIOLIN	1571	0
181.322265625	n/a	COUNTDOWN	371348	n/a	LTP417	VFFR	1	9	10	n/a	0
182.3232421875	n/a	COUNTDOWN	373398	n/a	LTP417	VFFR	1	9	9	n/a	0
183.3388671875	n/a	COUNTDOWN	375478	n/a	LTP417	VFFR	1	9	8	n/a	0
184.3388671875	n/a	COUNTDOWN	377526	n/a	LTP417	VFFR	1	9	7	n/a	0
185.3388671875	n/a	COUNTDOWN	379574	n/a	LTP417	VFFR	1	9	6	n/a	0
186.3388671875	n/a	COUNTDOWN	381622	n/a	LTP417	VFFR	1	9	5	n/a	0
187.35595703125	n/a	COUNTDOWN	383705	n/a	LTP417	VFFR	1	9	4	n/a	0
188.35595703125	n/a	COUNTDOWN	385753	n/a	LTP417	VFFR	1	9	3	n/a	0
189.3720703125	n/a	COUNTDOWN	387834	n/a	LTP417	VFFR	1	9	2	n/a	0
190.388671875	n/a	COUNTDOWN	389916	n/a	LTP417	VFFR	1	9	1	n/a	0
192.45556640625	n/a	WORD	394149	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	0	DANCER	437	0
194.0546875	n/a	WORD_OFF	397424	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	0	DANCER	437	0
194.0546875	n/a	REC_START	397424	n/a	LTP417	VFFR	1	0	DANCER	437	0
195.46484375	n/a	REC_WORD	400312	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	0	DANCER	437	0
197.0546875	n/a	REC_STOP	403568	n/a	LTP417	VFFR	1	0	DANCER	437	0
199.12158203125	n/a	WORD	407801	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	1	BLACKBOARD	133	0
200.78759765625	n/a	WORD_OFF	411213	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	1	BLACKBOARD	133	0
200.78759765625	n/a	REC_START	411213	n/a	LTP417	VFFR	1	1	BLACKBOARD	133	0
202.37744140625	n/a	REC_WORD	414469	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	1	BLACKBOARD	133	0
203.78759765625	n/a	REC_STOP	417357	n/a	LTP417	VFFR	1	1	BLACKBOARD	133	0
205.3544921875	n/a	WORD	420566	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	2	TURTLE	1522	0
207.00439453125	n/a	REC_START	423945	n/a	LTP417	VFFR	1	2	TURTLE	1522	0
207.00439453125	n/a	WORD_OFF	423945	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	2	TURTLE	1522	0
208.50439453125	n/a	REC_WORD	427017	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	2	TURTLE	1522	0
210.00439453125	n/a	REC_STOP	430089	n/a	LTP417	VFFR	1	2	TURTLE	1522	0
211.537109375	n/a	WORD	433228	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	3	DRESS	495	0
213.2041015625	n/a	WORD_OFF	436642	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	3	DRESS	495	0
213.2041015625	n/a	REC_START	436642	n/a	LTP417	VFFR	1	3	DRESS	495	0
214.97412109375	n/a	REC_WORD	440267	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	3	DRESS	495	0
216.22021484375	n/a	REC_STOP	442819	n/a	LTP417	VFFR	1	3	DRESS	495	0
217.97021484375	n/a	WORD	446403	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	4	RAFT	1159	0
219.703125	n/a	WORD_OFF	449952	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	4	RAFT	1159	0
219.703125	n/a	REC_START	449952	n/a	LTP417	VFFR	1	4	RAFT	1159	0
221.29296875	n/a	REC_WORD	453208	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	4	RAFT	1159	0
222.7197265625	n/a	REC_STOP	456130	n/a	LTP417	VFFR	1	4	RAFT	1159	0
224.70263671875	n/a	WORD	460191	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	5	GALLON	618	0
226.3525390625	n/a	WORD_OFF	463570	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	5	GALLON	618	0
226.3525390625	n/a	REC_START	463570	n/a	LTP417	VFFR	1	5	GALLON	618	0
228.00244140625	n/a	REC_WORD	466949	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	5	GALLON	618	0
229.3525390625	n/a	REC_STOP	469714	n/a	LTP417	VFFR	1	5	GALLON	618	0
231.068359375	n/a	WORD	473228	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	6	NURSE	963	0
232.40234375	n/a	WORD_OFF	475960	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	6	NURSE	963	0
232.40234375	n/a	REC_START	475960	n/a	LTP417	VFFR	1	6	NURSE	963	0
233.63232421875	n/a	REC_WORD	478479	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	6	NURSE	963	0
235.40234375	n/a	REC_STOP	482104	n/a	LTP417	VFFR	1	6	NURSE	963	0
237.03515625	n/a	WORD	485448	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	7	MEDAL	885	0
238.63525390625	n/a	REC_START	488725	n/a	LTP417	VFFR	1	7	MEDAL	885	0
238.63525390625	n/a	WORD_OFF	488725	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	7	MEDAL	885	0
239.9853515625	n/a	REC_WORD	491490	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	7	MEDAL	885	0
241.6513671875	n/a	REC_STOP	494902	n/a	LTP417	VFFR	1	7	MEDAL	885	0
243.2509765625	n/a	WORD	498178	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	8	PRIMATE	1123	0
244.76806640625	n/a	WORD_OFF	501285	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	8	PRIMATE	1123	0
244.76806640625	n/a	REC_START	501285	n/a	LTP417	VFFR	1	8	PRIMATE	1123	0
246.41796875	n/a	REC_WORD	504664	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	8	PRIMATE	1123	0
247.76806640625	n/a	REC_STOP	507429	n/a	LTP417	VFFR	1	8	PRIMATE	1123	0
249.68310546875	n/a	WORD	511351	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	9	PIGEON	1065	0
251.28271484375	n/a	WORD_OFF	514627	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	9	PIGEON	1065	0
251.28271484375	n/a	REC_START	514627	n/a	LTP417	VFFR	1	9	PIGEON	1065	0
252.6328125	n/a	REC_WORD	517392	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	9	PIGEON	1065	0
254.28369140625	n/a	REC_STOP	520773	n/a	LTP417	VFFR	1	9	PIGEON	1065	0
256.31689453125	n/a	WORD	524937	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	10	BUG	187	0
257.94970703125	n/a	WORD_OFF	528281	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	10	BUG	187	0
257.94970703125	n/a	REC_START	528281	n/a	LTP417	VFFR	1	10	BUG	187	0
259.26953125	n/a	REC_WORD	530984	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	10	BUG	187	0
260.966796875	n/a	REC_STOP	534460	n/a	LTP417	VFFR	1	10	BUG	187	0
262.56640625	n/a	WORD	537736	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	11	SCARECROW	1245	0
264.3486328125	n/a	WORD_OFF	541386	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	11	SCARECROW	1245	0
264.3486328125	n/a	REC_START	541386	n/a	LTP417	VFFR	1	11	SCARECROW	1245	0
265.99853515625	n/a	REC_WORD	544765	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	11	SCARECROW	1245	0
267.3486328125	n/a	REC_STOP	547530	n/a	LTP417	VFFR	1	11	SCARECROW	1245	0
269.24951171875	n/a	WORD	551423	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	12	DENTIST	447	0
270.71533203125	n/a	REC_START	554425	n/a	LTP417	VFFR	1	12	DENTIST	447	0
270.71533203125	n/a	WORD_OFF	554425	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	12	DENTIST	447	0
272.12548828125	n/a	REC_WORD	557313	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	12	DENTIST	447	0
273.71533203125	n/a	REC_STOP	560569	n/a	LTP417	VFFR	1	12	DENTIST	447	0
275.8310546875	n/a	WORD	564902	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	13	CANAL	226	0
277.21533203125	n/a	WORD_OFF	567737	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	13	CANAL	226	0
277.21533203125	n/a	REC_START	567737	n/a	LTP417	VFFR	1	13	CANAL	226	0
278.4150390625	n/a	REC_WORD	570194	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	13	CANAL	226	0
280.21484375	n/a	REC_STOP	573880	n/a	LTP417	VFFR	1	13	CANAL	226	0
282.01416015625	n/a	WORD	577565	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	14	HIGHWAY	707	0
283.64794921875	n/a	WORD_OFF	580911	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	14	HIGHWAY	707	0
283.64794921875	n/a	REC_START	580911	n/a	LTP417	VFFR	1	14	HIGHWAY	707	0
284.90771484375	n/a	REC_WORD	583491	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	14	HIGHWAY	707	0
286.64794921875	n/a	REC_STOP	587055	n/a	LTP417	VFFR	1	14	HIGHWAY	707	0
288.64794921875	n/a	WORD	591151	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	15	LABEL	790	0
290.013671875	n/a	WORD_OFF	593948	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	15	LABEL	790	0
290.013671875	n/a	REC_START	593948	n/a	LTP417	VFFR	1	15	LABEL	790	0
291.18359375	n/a	REC_WORD	596344	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	15	LABEL	790	0
293.03076171875	n/a	REC_STOP	600127	n/a	LTP417	VFFR	1	15	LABEL	790	0
294.88037109375	n/a	WORD	603915	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	16	WINDOW	1611	0
296.3466796875	n/a	WORD_OFF	606918	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	16	WINDOW	1611	0
296.3466796875	n/a	REC_START	606918	n/a	LTP417	VFFR	1	16	WINDOW	1611	0
297.75634765625	n/a	REC_WORD	609805	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	16	WINDOW	1611	0
299.34521484375	n/a	REC_STOP	613059	n/a	LTP417	VFFR	1	16	WINDOW	1611	0
301.21337890625	n/a	WORD	616885	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	17	ACTOR	5	1
302.5791015625	n/a	REC_START	619682	n/a	LTP417	VFFR	1	17	ACTOR	5	1
302.5791015625	n/a	WORD_OFF	619682	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	17	ACTOR	5	1
303.50927734375	n/a	REC_WORD	621587	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	17	ACTOR	5	1
305.59521484375	n/a	REC_STOP	625859	n/a	LTP417	VFFR	1	17	ACTOR	5	1
307.42822265625	n/a	WORD	629613	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	18	DANDRUFF	439	1
308.8623046875	n/a	WORD_OFF	632550	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	18	DANDRUFF	439	1
308.8623046875	n/a	REC_START	632550	n/a	LTP417	VFFR	1	18	DANDRUFF	439	1
309.73193359375	n/a	REC_WORD	634331	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	18	DANDRUFF	439	1
311.87890625	n/a	REC_STOP	638728	n/a	LTP417	VFFR	1	18	DANDRUFF	439	1
313.9619140625	n/a	WORD	642994	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	19	BIKE	125	0
315.677734375	n/a	WORD_OFF	646508	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	19	BIKE	125	0
315.677734375	n/a	REC_START	646508	n/a	LTP417	VFFR	1	19	BIKE	125	0
317.23779296875	n/a	REC_WORD	649703	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	19	BIKE	125	0
318.677734375	n/a	REC_STOP	652652	n/a	LTP417	VFFR	1	19	BIKE	125	0
320.61181640625	n/a	WORD	656613	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	20	JELLO	754	0
322.36181640625	n/a	WORD_OFF	660197	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	20	JELLO	754	0
322.36181640625	n/a	REC_START	660197	n/a	LTP417	VFFR	1	20	JELLO	754	0
323.83154296875	n/a	REC_WORD	663207	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	20	JELLO	754	0
325.36181640625	n/a	REC_STOP	666341	n/a	LTP417	VFFR	1	20	JELLO	754	0
327.2265625	n/a	WORD	670160	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	21	PENGUIN	1044	0
328.54345703125	n/a	WORD_OFF	672857	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	21	PENGUIN	1044	0
328.54345703125	n/a	REC_START	672857	n/a	LTP417	VFFR	1	21	PENGUIN	1044	0
330.193359375	n/a	REC_WORD	676236	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	21	PENGUIN	1044	0
331.54345703125	n/a	REC_STOP	679001	n/a	LTP417	VFFR	1	21	PENGUIN	1044	0
333.2265625	n/a	WORD	682448	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	22	VIRUS	1572	0
334.45947265625	n/a	REC_START	684973	n/a	LTP417	VFFR	1	22	VIRUS	1572	0
334.45947265625	n/a	WORD_OFF	684973	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	22	VIRUS	1572	0
335.7490234375	n/a	REC_WORD	687614	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	22	VIRUS	1572	0
337.458984375	n/a	REC_STOP	691116	n/a	LTP417	VFFR	1	22	VIRUS	1572	0
339.42626953125	n/a	WORD	695145	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	23	VIKING	1565	0
341.19189453125	n/a	WORD_OFF	698761	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	23	VIKING	1565	0
341.19189453125	n/a	REC_START	698761	n/a	LTP417	VFFR	1	23	VIKING	1565	0
342.39208984375	n/a	REC_WORD	701219	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	23	VIKING	1565	0
344.19287109375	n/a	REC_STOP	704907	n/a	LTP417	VFFR	1	23	VIKING	1565	0
347.72509765625	n/a	COUNTDOWN	712141	n/a	LTP417	VFFR	1	23	10	n/a	0
348.72607421875	n/a	COUNTDOWN	714191	n/a	LTP417	VFFR	1	23	9	n/a	0
349.74169921875	n/a	COUNTDOWN	716271	n/a	LTP417	VFFR	1	23	8	n/a	0
350.74169921875	n/a	COUNTDOWN	718319	n/a	LTP417	VFFR	1	23	7	n/a	0
351.7587890625	n/a	COUNTDOWN	720402	n/a	LTP417	VFFR	1	23	6	n/a	0
352.77587890625	n/a	COUNTDOWN	722485	n/a	LTP417	VFFR	1	23	5	n/a	0
353.79150390625	n/a	COUNTDOWN	724565	n/a	LTP417	VFFR	1	23	4	n/a	0
354.8076171875	n/a	COUNTDOWN	726646	n/a	LTP417	VFFR	1	23	3	n/a	0
355.8076171875	n/a	COUNTDOWN	728694	n/a	LTP417	VFFR	1	23	2	n/a	0
356.8076171875	n/a	COUNTDOWN	730742	n/a	LTP417	VFFR	1	23	1	n/a	0
359.40771484375	n/a	WORD	736067	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	24	BEAKER	104	0
360.75830078125	n/a	WORD_OFF	738833	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	24	BEAKER	104	0
360.75830078125	n/a	REC_START	738833	n/a	LTP417	VFFR	1	24	BEAKER	104	0
361.80859375	n/a	REC_WORD	740984	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	24	BEAKER	104	0
363.7744140625	n/a	REC_STOP	745010	n/a	LTP417	VFFR	1	24	BEAKER	104	0
365.6572265625	n/a	WORD	748866	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	25	PARROT	1015	0
367.1904296875	n/a	REC_START	752006	n/a	LTP417	VFFR	1	25	PARROT	1015	0
367.1904296875	n/a	WORD_OFF	752006	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	25	PARROT	1015	0
368.3603515625	n/a	REC_WORD	754402	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	25	PARROT	1015	0
370.20703125	n/a	REC_STOP	758184	n/a	LTP417	VFFR	1	25	PARROT	1015	0
371.80712890625	n/a	WORD	761461	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	26	CRITIC	410	0
373.5068359375	n/a	WORD_OFF	764942	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	26	CRITIC	410	0
373.5068359375	n/a	REC_START	764942	n/a	LTP417	VFFR	1	26	CRITIC	410	0
374.88720703125	n/a	REC_WORD	767769	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	26	CRITIC	410	0
376.52294921875	n/a	REC_STOP	771119	n/a	LTP417	VFFR	1	26	CRITIC	410	0
378.33984375	n/a	WORD	774840	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	27	RELISH	1183	0
379.7890625	n/a	WORD_OFF	777808	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	27	RELISH	1183	0
379.7890625	n/a	REC_START	777808	n/a	LTP417	VFFR	1	27	RELISH	1183	0
381.22900390625	n/a	REC_WORD	780757	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	27	RELISH	1183	0
382.78857421875	n/a	REC_STOP	783951	n/a	LTP417	VFFR	1	27	RELISH	1183	0
384.4228515625	n/a	WORD	787298	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	28	HORSE	719	0
385.7724609375	n/a	WORD_OFF	790062	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	28	HORSE	719	0
385.7724609375	n/a	REC_START	790062	n/a	LTP417	VFFR	1	28	HORSE	719	0
387.12255859375	n/a	REC_WORD	792827	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	28	HORSE	719	0
388.78857421875	n/a	REC_STOP	796239	n/a	LTP417	VFFR	1	28	HORSE	719	0
390.521484375	n/a	WORD	799788	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	29	SOFTBALL	1343	0
391.83837890625	n/a	WORD_OFF	802485	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	29	SOFTBALL	1343	0
391.83837890625	n/a	REC_START	802485	n/a	LTP417	VFFR	1	29	SOFTBALL	1343	0
393.158203125	n/a	REC_WORD	805188	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	29	SOFTBALL	1343	0
394.83837890625	n/a	REC_STOP	808629	n/a	LTP417	VFFR	1	29	SOFTBALL	1343	0
396.67138671875	n/a	WORD	812383	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	30	STONE	1385	0
398.271484375	n/a	REC_START	815660	n/a	LTP417	VFFR	1	30	STONE	1385	0
398.271484375	n/a	WORD_OFF	815660	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	30	STONE	1385	0
399.38134765625	n/a	REC_WORD	817933	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	30	STONE	1385	0
401.27099609375	n/a	REC_STOP	821803	n/a	LTP417	VFFR	1	30	STONE	1385	0
402.88720703125	n/a	WORD	825113	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	31	WHISTLE	1606	0
404.35400390625	n/a	WORD_OFF	828117	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	31	WHISTLE	1606	0
404.35400390625	n/a	REC_START	828117	n/a	LTP417	VFFR	1	31	WHISTLE	1606	0
405.4638671875	n/a	REC_WORD	830390	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	31	WHISTLE	1606	0
407.35400390625	n/a	REC_STOP	834261	n/a	LTP417	VFFR	1	31	WHISTLE	1606	0
409.02001953125	n/a	WORD	837673	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	32	SKIRT	1319	0
410.3037109375	n/a	WORD_OFF	840302	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	32	SKIRT	1319	0
410.3037109375	n/a	REC_START	840302	n/a	LTP417	VFFR	1	32	SKIRT	1319	0
411.8037109375	n/a	REC_WORD	843374	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	32	SKIRT	1319	0
