onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
214.592	n/a	SESS_START	107296	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
230.626	n/a	START	115313	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
230.64	n/a	PROB	115320	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	-1	10	2	6	2
232.542	n/a	PROB	116271	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	-1	9	7	1	1
233.79	n/a	PROB	116895	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	-1	18	2	7	9
235.524	n/a	PROB	117762	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	-1	14	4	9	1
237.258	n/a	PROB	118629	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	-1	10	1	7	2
238.494	n/a	PROB	119247	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	-1	15	2	5	8
239.926	n/a	PROB	119963	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	-1	8	1	4	3
242.036	n/a	STOP	121018	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
294.222	n/a	WORD	147111	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	1	HOUND	724	n/a	n/a	0	0	0
296.744	n/a	WORD	148372	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	1	PATIENT	1024	n/a	n/a	0	0	0
299.512	n/a	WORD	149756	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	1	FRIAR	605	n/a	n/a	0	0	0
302.196	n/a	WORD	151098	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	1	CROSS	413	n/a	n/a	0	0	0
304.932	n/a	WORD	152466	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	1	LABEL	790	n/a	n/a	0	0	0
307.668	n/a	WORD	153834	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	1	CATCHER	258	n/a	n/a	0	0	0
310.386	n/a	WORD	155193	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	1	COURSE	390	n/a	n/a	0	0	0
313.038	n/a	WORD	156519	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	1	NOVEL	960	n/a	n/a	0	0	0
315.776	n/a	WORD	157888	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	1	JOURNAL	760	n/a	n/a	0	0	0
318.458	n/a	WORD	159229	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	1	JAPAN	749	n/a	n/a	0	0	0
321.178	n/a	WORD	160589	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	1	DASHBOARD	441	n/a	n/a	0	0	0
323.93	n/a	WORD	161965	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	1	TRANSPLANT	1496	n/a	n/a	0	0	0
326.366	n/a	WORD	163183	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	1	MARINE	869	n/a	n/a	0	0	0
329.168	n/a	WORD	164584	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	1	PADDLE	1000	n/a	n/a	0	0	0
331.654	n/a	WORD	165827	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	1	BATHTUB	100	n/a	n/a	0	0	0
334.372	n/a	WORD	167186	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	1	AUTHOR	61	n/a	n/a	0	0	0
336.94	n/a	WORD	168470	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	1	SMOG	1330	n/a	n/a	0	0	0
339.56	n/a	WORD	169780	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	1	POCKET	1093	n/a	n/a	0	0	0
342.11	n/a	WORD	171055	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	1	POSSUM	1112	n/a	n/a	0	0	0
344.814	n/a	WORD	172407	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	1	SIDEWALK	1303	n/a	n/a	0	0	0
347.386	n/a	WORD	173693	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	1	SLUG	1329	n/a	n/a	0	0	0
349.972	n/a	WORD	174986	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	1	LAGOON	795	n/a	n/a	0	0	0
352.57	n/a	WORD	176285	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	1	LODGE	839	n/a	n/a	0	0	0
355.32	n/a	WORD	177660	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	1	CLIMBER	323	n/a	n/a	0	0	0
356.928	n/a	START	178464	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
357.926	n/a	DISTRACTOR	178963	n/a	LTP322	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
357.94	n/a	PROB	178970	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	1	12	1	2	9
359.956	n/a	PROB	179978	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	1	17	4	8	5
361.642	n/a	PROB	180821	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	1	16	4	9	3
363.11	n/a	PROB	181555	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	1	16	4	3	9
364.71	n/a	PROB	182355	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	1	20	9	5	6
366.462	n/a	PROB	183231	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	1	24	9	7	8
368.78	n/a	PROB	184390	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	1	14	6	5	3
370.716	n/a	PROB	185358	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	1	16	5	2	9
372.05	n/a	PROB	186025	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	1	13	6	2	5
373.568	n/a	PROB	186784	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	1	12	7	3	2
374.804	n/a	PROB	187402	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	1	8	4	3	1
376.152	n/a	PROB	188076	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	1	19	7	5	7
378.272	n/a	PROB	189136	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	1	16	5	9	2
380.006	n/a	STOP	190003	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
382.778	n/a	REC_START	191389	n/a	LTP322	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
385.53	n/a	REC_WORD	192765	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	1	CATCHER	258	n/a	n/a	0	0	0
386.638	n/a	REC_WORD	193319	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	1	JOURNAL	760	n/a	n/a	0	0	0
387.978	n/a	REC_WORD	193989	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	1	NOVEL	960	n/a	n/a	0	0	0
389.116	n/a	REC_WORD	194558	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	1	FRIAR	605	n/a	n/a	0	0	0
390.526	n/a	REC_WORD	195263	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	1	CROSS	413	n/a	n/a	0	0	0
398.51	n/a	REC_WORD	199255	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	1	LAPEL	800	n/a	n/a	0	0	0
404.6	n/a	REC_WORD	202300	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	1	JAPAN	749	n/a	n/a	0	0	0
407.356	n/a	REC_WORD	203678	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	1	LAGOON	795	n/a	n/a	0	0	0
408.594	n/a	REC_WORD	204297	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	1	SMOG	1330	n/a	n/a	0	0	0
410.202	n/a	REC_WORD	205101	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	1	POCKET	1093	n/a	n/a	0	0	0
415.924	n/a	REC_WORD	207962	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	1	PATIENT	1024	n/a	n/a	0	0	0
417.46	n/a	REC_WORD	208730	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	1	POUND	-1	n/a	n/a	0	0	0
