onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1374.124	n/a	WORD	687062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	5	0	BEET	115	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1378.138	n/a	WORD	689069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	5	0	GEM	629	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1382.12	n/a	WORD	691060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	5	0	DOLL	481	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1386.02	n/a	WORD	693010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	5	0	COOLER	375	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1389.85	n/a	WORD	694925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	5	0	RAM	1165	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1393.916	n/a	WORD	696958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	5	0	ZOO	1637	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1397.764	n/a	WORD	698882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	5	0	OWNER	993	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1401.862	n/a	WORD	700931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	5	0	MUSEUM	933	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1405.912	n/a	WORD	702956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	5	0	TILE	1468	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1409.844	n/a	WORD	704922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	5	0	CONSUMER	365	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1413.826	n/a	WORD	706913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	5	0	CLAY	320	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1418.04	n/a	WORD	709020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	5	0	VOLCANO	1575	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1424.032	n/a	REC_START	712016	n/a	LTP277	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1424.376	n/a	REC_WORD	712188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	5	0	TILE	1468	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1424.728	n/a	REC_WORD	712364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	5	0	CONSUMER	365	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1425.424	n/a	REC_WORD	712712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	5	0	CLAY	320	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1425.936	n/a	REC_WORD	712968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	5	0	VOLCANO	1575	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1428.184	n/a	REC_WORD	714092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	5	0	CHARCOAL	281	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1428.952	n/a	REC_WORD	714476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	5	0	PLUM	1090	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1429.914	n/a	REC_WORD	714957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	5	0	BEET	115	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1430.698	n/a	REC_WORD	715349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	5	0	FOE	587	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1431.544	n/a	REC_WORD	715772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	5	0	ROOMMATE	1207	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1435.868	n/a	REC_WORD	717934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	5	0	RAM	1165	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1438.826	n/a	REC_WORD	719413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	5	0	ZOO	1637	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1439.744	n/a	REC_WORD	719872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	5	0	MUSEUM	933	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1442.386	n/a	REC_WORD	721193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	5	0	TILE	1468	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1503.066	n/a	WORD	751533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	6	0	UNIFORM	1539	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1506.932	n/a	WORD	753466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	6	0	STOMACH	1384	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1510.93	n/a	WORD	755465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	6	0	BACON	67	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1514.81	n/a	WORD	757405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	6	0	ORNAMENT	985	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1518.978	n/a	WORD	759489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	6	1	PORCUPINE	1107	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1523.01	n/a	WORD	761505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	6	1	DISC	473	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1526.974	n/a	WORD	763487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	6	1	TROMBONE	1508	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1531.04	n/a	WORD	765520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	6	1	SWORD	1423	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1535.054	n/a	WORD	767527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	6	1	FORK	594	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1538.968	n/a	WORD	769484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	6	0	ENEMY	534	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1543.17	n/a	WORD	771585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	6	0	RESTAURANT	1187	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1547.152	n/a	WORD	773576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	6	0	BUFFALO	186	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1551.368	n/a	WORD	775684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	6	0	SHEPHERD	1283	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1555.348	n/a	WORD	777674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	6	1	GUEST	669	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1559.466	n/a	WORD	779733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	6	1	FORT	595	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1563.664	n/a	WORD	781832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	6	1	THIGH	1457	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1566.676	n/a	START	783338	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1567.528	n/a	PROB	783764	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
1569.852	n/a	PROB	784926	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
1572.464	n/a	PROB	786232	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
1574.238	n/a	PROB	787119	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
1576.094	n/a	PROB	788047	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
1577.97	n/a	PROB	788985	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
1582.678	n/a	STOP	791339	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1584.628	n/a	REC_START	792314	n/a	LTP277	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1585.526	n/a	REC_WORD	792763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	6	1	GUEST	669	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1586.074	n/a	REC_WORD	793037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	6	1	FORT	595	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1586.96	n/a	REC_WORD	793480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	6	1	THIGH	1457	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1589.09	n/a	REC_WORD_VV	794545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1595.096	n/a	REC_WORD	797548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	6	0	UNIFORM	1539	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1597.168	n/a	REC_WORD	798584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	6	0	BACON	67	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1597.942	n/a	REC_WORD	798971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	6	0	ORNAMENT	985	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1599.908	n/a	REC_WORD	799954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	6	1	PORCUPINE	1107	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1600.934	n/a	REC_WORD	800467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	6	1	DISC	473	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1602.686	n/a	REC_WORD	801343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	6	1	TROMBONE	1508	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1603.51	n/a	REC_WORD	801755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	6	1	SWORD	1423	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1604.032	n/a	REC_WORD	802016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	6	1	FORK	594	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1660.284	n/a	REST_REWET	830142	n/a	LTP277	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1916.546	n/a	START	958273	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1918.052	n/a	PROB	959026	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
1920.26	n/a	PROB	960130	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
1921.698	n/a	PROB	960849	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
1923.024	n/a	STOP	961512	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1925.464	n/a	WORD	962732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	7	1	HOSE	720	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1928.476	n/a	START	964238	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1929.594	n/a	PROB	964797	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
1931.55	n/a	PROB	965775	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
1933.178	n/a	PROB	966589	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1934.944	n/a	STOP	967472	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1937.31	n/a	WORD	968655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	7	1	MEAL	882	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1940.322	n/a	START	970161	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1941.19	n/a	PROB	970595	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
1942.68	n/a	PROB	971340	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
1944.268	n/a	PROB	972134	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
1948.322	n/a	STOP	974161	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1949.488	n/a	WORD	974744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	7	1	SERVER	1272	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1952.502	n/a	START	976251	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1953.454	n/a	PROB	976727	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
1955.362	n/a	PROB	977681	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
1957.166	n/a	PROB	978583	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
1959.314	n/a	STOP	979657	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1961.686	n/a	WORD	980843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	7	1	BLOCKADE	137	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1964.698	n/a	START	982349	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1965.8	n/a	PROB	982900	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
1967.69	n/a	PROB	983845	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
1970.118	n/a	PROB	985059	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
1971.594	n/a	STOP	985797	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1973.598	n/a	WORD	986799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	7	1	SCOUT	1252	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1976.61	n/a	START	988305	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1977.714	n/a	PROB	988857	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
1981.092	n/a	PROB	990546	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
1983.034	n/a	PROB	991517	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	4	n/a	n/a	n/a	n/a	n/a
1984.53	n/a	STOP	992265	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1985.558	n/a	WORD	992779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	7	1	BATHTUB	100	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1988.57	n/a	START	994285	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1989.642	n/a	PROB	994821	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
1991.132	n/a	PROB	995566	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
1993.256	n/a	PROB	996628	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1994.912	n/a	PROB	997456	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
1996.412	n/a	STOP	998206	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1997.656	n/a	WORD	998828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	7	1	MARBLE	867	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2000.668	n/a	START	1000334	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2001.856	n/a	PROB	1000928	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
2003.31	n/a	PROB	1001655	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
2004.7	n/a	PROB	1002350	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
2006.254	n/a	PROB	1003127	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
2007.578	n/a	STOP	1003789	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2009.736	n/a	WORD	1004868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	7	1	CUB	419	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2012.748	n/a	START	1006374	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2013.868	n/a	PROB	1006934	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
2015.708	n/a	PROB	1007854	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
2020.748	n/a	STOP	1010374	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2021.796	n/a	WORD	1010898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	7	1	CORAL	378	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2024.81	n/a	START	1012405	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2025.646	n/a	PROB	1012823	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
2027.334	n/a	PROB	1013667	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
2028.842	n/a	PROB	1014421	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
2030.264	n/a	PROB	1015132	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
2031.502	n/a	STOP	1015751	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2033.91	n/a	WORD	1016955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	7	1	SNACK	1331	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2036.924	n/a	START	1018462	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2037.994	n/a	PROB	1018997	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
2039.4	n/a	PROB	1019700	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
2042.344	n/a	PROB	1021172	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
2043.958	n/a	STOP	1021979	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2045.924	n/a	WORD	1022962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	7	1	LUNCH	849	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2048.97	n/a	SLOW_MSG	1024485	n/a	LTP277	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2050.492	n/a	START	1025246	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2051.63	n/a	PROB	1025815	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
2052.952	n/a	PROB	1026476	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
2054.722	n/a	PROB	1027361	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
2058.492	n/a	STOP	1029246	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2059.71	n/a	WORD	1029855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	7	1	OUTDOORS	987	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2062.722	n/a	START	1031361	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
