mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
402266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	3	-1	CUBE	420	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
408256	REC_START	n/a	LTP243	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	3	-1	TROMBONE	1508	n/a	-1	n/a	n/a	n/a	n/a	n/a
409897	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	3	-1	CUBE	420	n/a	-1	n/a	n/a	n/a	n/a	n/a
410985	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	3	-1	CARRIAGE	248	n/a	-1	n/a	n/a	n/a	n/a	n/a
413753	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	3	-1	CORPORATION	382	n/a	-1	n/a	n/a	n/a	n/a	n/a
414990	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	3	-1	STONE	1385	n/a	-1	n/a	n/a	n/a	n/a	n/a
416163	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	3	-1	TOE	1473	n/a	-1	n/a	n/a	n/a	n/a	n/a
417150	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	3	-1	VIOLA	1570	n/a	-1	n/a	n/a	n/a	n/a	n/a
418423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	3	-1	PEARL	1034	n/a	-1	n/a	n/a	n/a	n/a	n/a
419670	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	3	-1	CHIP	303	n/a	-1	n/a	n/a	n/a	n/a	n/a
420697	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	3	-1	FURNITURE	616	n/a	-1	n/a	n/a	n/a	n/a	n/a
422159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	3	-1	CUBE	420	n/a	-1	n/a	n/a	n/a	n/a	n/a
424778	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	3	-1	TROMBONE	1508	n/a	-1	n/a	n/a	n/a	n/a	n/a
430710	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	3	-1	EMERALD	528	n/a	-1	n/a	n/a	n/a	n/a	n/a
441196	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	3	-1	CLOVE	329	n/a	-1	n/a	n/a	n/a	n/a	n/a
443092	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	3	-1	TUBE	1516	n/a	-1	n/a	n/a	n/a	n/a	n/a
444049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	3	-1	CINNAMON	310	n/a	-1	n/a	n/a	n/a	n/a	n/a
450864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	3	-1	CONTAINER	366	n/a	-1	n/a	n/a	n/a	n/a	n/a
482397	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	3	-1	TOE	1473	n/a	-1	n/a	n/a	n/a	n/a	n/a
488006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	4	-1	CRATER	400	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
492068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	4	-1	CENT	270	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
496099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	4	-1	CHECK	284	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
500118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	4	-1	SPIDER	1351	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
503996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	4	-1	KITE	779	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
507847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	4	-1	PUDDLE	1140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
511863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	4	-1	BLUEBERRY	140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
515774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	4	-1	TUBA	1515	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
519726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	4	-1	SWAMP	1416	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
523925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	4	-1	ANTELOPE	27	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
528057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	4	-1	BARN	89	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
532256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	4	-1	DONOR	485	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
536471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	4	-1	TAVERN	1437	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
540620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	4	-1	SNORKEL	1336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
544800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	4	-1	FIDDLE	561	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
548969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	4	-1	SYRUP	1425	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
554926	REC_START	n/a	LTP243	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556068	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	4	-1	SYRUP	1425	n/a	-1	n/a	n/a	n/a	n/a	n/a
556956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	4	-1	FIDDLE	561	n/a	-1	n/a	n/a	n/a	n/a	n/a
559840	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	4	-1	CRATER	400	n/a	-1	n/a	n/a	n/a	n/a	n/a
560698	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	4	-1	CENT	270	n/a	-1	n/a	n/a	n/a	n/a	n/a
562124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	4	-1	CHECK	284	n/a	-1	n/a	n/a	n/a	n/a	n/a
566514	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	4	-1	SYRUP	1425	n/a	-1	n/a	n/a	n/a	n/a	n/a
570256	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	4	-1	SPIDER	1351	n/a	-1	n/a	n/a	n/a	n/a	n/a
571553	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	4	-1	PUDDLE	1140	n/a	-1	n/a	n/a	n/a	n/a	n/a
572940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	4	-1	KITE	779	n/a	-1	n/a	n/a	n/a	n/a	n/a
577724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	4	-1	SWAMP	1416	n/a	-1	n/a	n/a	n/a	n/a	n/a
579979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	4	-1	ANTELOPE	27	n/a	-1	n/a	n/a	n/a	n/a	n/a
583406	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	4	-1	DONOR	485	n/a	-1	n/a	n/a	n/a	n/a	n/a
585571	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	4	-1	SNORKEL	1336	n/a	-1	n/a	n/a	n/a	n/a	n/a
607801	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	4	n/a	HONEYMOON	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	4	-1	FIDDLE	561	n/a	-1	n/a	n/a	n/a	n/a	n/a
627266	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	4	-1	TUBA	1515	n/a	-1	n/a	n/a	n/a	n/a	n/a
633973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	5	1	CARDINAL	244	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
638105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	5	1	HEATER	698	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
642003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	5	1	HAMMER	680	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
645868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	5	1	SCREWDRIVER	1255	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
649966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	5	0	BLOSSOM	138	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
654149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	5	0	ELM	527	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
658164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	5	0	DISC	473	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
662058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	5	0	HARP	689	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
666211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	5	0	DEPARTMENT	449	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
670273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	5	0	TAPE	1433	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
674375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	5	1	PAINTING	1005	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
678256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	5	1	BUTTERFLY	206	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
682372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	5	1	DWARF	510	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
686220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	5	1	WATER	1594	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
690369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	5	0	CLERK	321	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
694283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	5	0	SHRUB	1299	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
700039	REC_START	n/a	LTP243	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701436	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	5	1	WATER	1594	n/a	1	n/a	n/a	n/a	n/a	n/a
702493	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	5	0	SHRUB	1299	n/a	1	n/a	n/a	n/a	n/a	n/a
703685	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	5	0	CLERK	321	n/a	1	n/a	n/a	n/a	n/a	n/a
704628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	5	0	DEPARTMENT	449	n/a	1	n/a	n/a	n/a	n/a	n/a
709951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	5	1	BUTTERFLY	206	n/a	1	n/a	n/a	n/a	n/a	n/a
714112	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	5	0	HARP	689	n/a	1	n/a	n/a	n/a	n/a	n/a
718138	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	5	0	DISC	473	n/a	0	n/a	n/a	n/a	n/a	n/a
