mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
38747	START	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
38797	PROB	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	-1	20	4	9	7
41859	PROB	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	-1	14	2	9	3
43649	PROB	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	-1	13	4	3	6
45171	PROB	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	-1	7	1	1	5
46275	PROB	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	-1	10	1	1	8
47346	PROB	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	-1	7	2	4	1
48366	PROB	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	-1	16	7	3	6
49512	STOP	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
108962	DISTRACTOR	n/a	LTP117	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
108963	START	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
109013	PROB	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	1	14	2	9	3
110752	PROB	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	1	10	5	1	4
111974	PROB	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	1	10	5	2	3
112911	PROB	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	1	12	2	8	2
114817	PROB	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	1	14	3	6	5
116172	PROB	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	1	21	9	8	4
117656	PROB	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	1	19	6	9	4
119044	PROB	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	1	9	4	3	2
120522	PROB	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	1	16	2	9	5
121693	PROB	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	1	18	3	9	6
124247	PROB	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	1	13	4	7	2
125474	PROB	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	1	17	6	3	8
127760	PROB	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	1	14	1	5	8
129071	PROB	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	1	18	9	4	5
132963	STOP	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
134106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	1	VALVE	1546	n/a	n/a	0	0	0
136850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	1	RUST	1219	n/a	n/a	0	0	0
139610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	1	PASTRY	1022	n/a	n/a	0	0	0
142337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	1	VALLEY	1545	n/a	n/a	0	0	0
145098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	1	MILDEW	893	n/a	n/a	0	0	0
147590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	1	PATROL	1027	n/a	n/a	0	0	0
150050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	1	CRUTCH	417	n/a	n/a	0	0	0
152805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	1	SHRUB	1299	n/a	n/a	0	0	0
155437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	1	GUARD	667	n/a	n/a	0	0	0
158158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	1	LADDER	793	n/a	n/a	0	0	0
160668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	1	KETCHUP	771	n/a	n/a	0	0	0
163116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	1	VAGRANT	1544	n/a	n/a	0	0	0
165742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	1	CYCLONE	431	n/a	n/a	0	0	0
168469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	1	FRAME	600	n/a	n/a	0	0	0
170913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	1	ICING	732	n/a	n/a	0	0	0
173388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	1	WIFE	1609	n/a	n/a	0	0	0
175865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	1	GLOBE	641	n/a	n/a	0	0	0
178635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	1	CELLAR	267	n/a	n/a	0	0	0
181061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	1	BABY	64	n/a	n/a	0	0	0
183710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	1	PRINCESS	1125	n/a	n/a	0	0	0
186520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	1	PORK	1108	n/a	n/a	0	0	0
189247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	1	BUTCHER	203	n/a	n/a	0	0	0
191757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	1	DASHBOARD	441	n/a	n/a	0	0	0
194316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	1	MOTOR	922	n/a	n/a	0	0	0
195924	START	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
196931	DISTRACTOR	n/a	LTP117	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
196955	PROB	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	2	9	5	2	2
198527	PROB	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	2	20	7	9	4
201204	PROB	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	2	18	7	9	2
202995	PROB	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	2	20	8	7	5
204299	PROB	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	2	14	6	3	5
205687	PROB	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	2	9	4	1	4
206977	PROB	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	2	19	9	8	2
208570	PROB	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	2	18	9	3	6
209954	PROB	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	2	26	8	9	8
213154	PROB	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	2	17	2	6	9
215090	PROB	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	2	13	1	6	6
216495	PROB	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	2	11	7	1	3
217906	PROB	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	2	10	3	3	4
219408	STOP	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
221716	REC_START	n/a	LTP117	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
222445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	1	PRINCESS	1125	n/a	n/a	0	0	0
223202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	1	PORK	1108	n/a	n/a	0	0	0
223954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	1	BUTCHER	203	n/a	n/a	0	0	0
224511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	1	ICING	732	n/a	n/a	0	0	0
225657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	1	LADDER	793	n/a	n/a	0	0	0
226728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	1	FRAME	600	n/a	n/a	0	0	0
228414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	1	VALVE	1546	n/a	n/a	0	0	0
231803	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	1	<>	-1	n/a	n/a	0	0	0
232219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	1	RUST	1219	n/a	n/a	0	0	0
233069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	1	MILDEW	893	n/a	n/a	0	0	0
236550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	1	VALLEY	1545	n/a	n/a	0	0	0
242316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	1	DASHBOARD	441	n/a	n/a	0	0	0
326682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	2	ORCHID	982	n/a	n/a	0	0	0
329191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	2	LAPEL	800	n/a	n/a	0	0	0
331981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	2	FOOT	590	n/a	n/a	0	0	0
334478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	2	AIRPLANE	12	n/a	n/a	0	0	0
336922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	2	GRIZZLY	662	n/a	n/a	0	0	0
339413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	2	ELBOW	520	n/a	n/a	0	0	0
342057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	2	CEILING	265	n/a	n/a	0	0	0
344863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	2	GUITAR	670	n/a	n/a	0	0	0
347355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	2	TUBA	1515	n/a	n/a	0	0	0
349904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	2	PLAYGROUND	1087	n/a	n/a	0	0	0
352680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	2	RECORD	1176	n/a	n/a	0	0	0
355318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	2	LIGHTNING	820	n/a	n/a	0	0	0
358033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	2	CLOUD	328	n/a	n/a	0	0	0
360593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	2	BIKE	125	n/a	n/a	0	0	0
363170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	2	HIGHWAY	707	n/a	n/a	0	0	0
365993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	2	MISSILE	900	n/a	n/a	0	0	0
368769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	2	HAND	683	n/a	n/a	0	0	0
371451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	2	RABBIT	1152	n/a	n/a	0	0	0
374172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	2	FIDDLE	561	n/a	n/a	0	0	0
376854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	2	HELMET	702	n/a	n/a	0	0	0
379632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	2	BATHTUB	100	n/a	n/a	0	0	0
382392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	2	KEEPER	769	n/a	n/a	0	0	0
385047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	2	BLADE	134	n/a	n/a	0	0	0
387657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	2	PACKAGE	997	n/a	n/a	0	0	0
389268	START	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
390416	DISTRACTOR	n/a	LTP117	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
390434	PROB	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	3	15	5	8	2
392145	PROB	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	3	18	9	3	6
394248	PROB	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	3	11	3	7	1
395274	PROB	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	3	16	8	7	1
396657	PROB	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	3	24	9	9	6
397963	PROB	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	3	14	7	4	3
399083	PROB	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	3	11	2	5	4
400103	PROB	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	3	18	2	7	9
401297	PROB	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	3	7	5	1	1
402401	PROB	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	3	9	2	2	5
403639	PROB	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	3	16	2	6	8
404973	PROB	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	3	15	5	7	3
406210	PROB	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	3	1	5	7	5
409338	PROB	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	3	16	3	6	7
410710	PROB	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	3	14	4	7	3
411744	STOP	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
415178	REC_START	n/a	LTP117	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
416027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	2	AIRPLANE	12	n/a	n/a	0	0	0
416660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	2	HAND	683	n/a	n/a	0	0	0
417622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	2	ELBOW	520	n/a	n/a	0	0	0
418581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	2	FOOT	590	n/a	n/a	0	0	0
422326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	2	LAPEL	800	n/a	n/a	0	0	0
425839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	2	HIGHWAY	707	n/a	n/a	0	0	0
426843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	2	BIKE	125	n/a	n/a	0	0	0
428037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	2	HELMET	702	n/a	n/a	0	0	0
430333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	2	RECORD	1176	n/a	n/a	0	0	0
431540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	2	LIGHTNING	820	n/a	n/a	0	0	0
435644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	2	FIDDLE	561	n/a	n/a	0	0	0
437173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	2	RABBIT	1152	n/a	n/a	0	0	0
443120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	2	GRIZZLY	662	n/a	n/a	0	0	0
450971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	2	BIKE	125	n/a	n/a	0	0	0
469498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	2	CEILING	265	n/a	n/a	0	0	0
488277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	2	HIGHWAY	707	n/a	n/a	0	0	0
506254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	3	BLUEPRINT	142	n/a	n/a	0	0	0
508813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	3	RIVER	1194	n/a	n/a	0	0	0
511278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	3	FLOWER	584	n/a	n/a	0	0	0
513872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	3	BRANDY	169	n/a	n/a	0	0	0
516648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	3	DRESS	495	n/a	n/a	0	0	0
519319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	3	CRICKET	408	n/a	n/a	0	0	0
521969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	3	DAISY	435	n/a	n/a	0	0	0
524662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	3	BLOCKADE	137	n/a	n/a	0	0	0
527182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	3	BRAKE	166	n/a	n/a	0	0	0
529764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	3	DONOR	485	n/a	n/a	0	0	0
532374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	3	PASTA	1021	n/a	n/a	0	0	0
534929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	3	PLATE	1086	n/a	n/a	0	0	0
537677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	3	MONEY	908	n/a	n/a	0	0	0
540488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	3	WORKER	1621	n/a	n/a	0	0	0
542931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	3	PISTON	1076	n/a	n/a	0	0	0
545741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	3	SLIME	1327	n/a	n/a	0	0	0
548183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	3	WORLD	1622	n/a	n/a	0	0	0
550760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	3	SPACE	1345	n/a	n/a	0	0	0
