onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
269.9755859375	n/a	PRACTICE_WORD_OFF	552910	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	5	MIRROR	899	0
269.9755859375	n/a	PRACTICE_REC_START	552910	n/a	LTP400	VFFR	2	5	MIRROR	899	0
271.060546875	n/a	PRACTICE_REC_WORD	555132	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	5	MIRROR	n/a	0
273.5595703125	n/a	PRACTICE_REC_STOP	560250	n/a	LTP400	VFFR	2	5	MIRROR	899	0
275.37548828125	n/a	PRACTICE_WORD	563969	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	6	COTTON	385	0
277.04248046875	n/a	PRACTICE_REC_START	567383	n/a	LTP400	VFFR	2	6	COTTON	385	0
277.04248046875	n/a	PRACTICE_WORD_OFF	567383	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	6	COTTON	385	0
278.9052734375	n/a	PRACTICE_REC_WORD	571198	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	6	COTTON	n/a	0
280.04248046875	n/a	PRACTICE_REC_STOP	573527	n/a	LTP400	VFFR	2	6	COTTON	385	0
281.9921875	n/a	PRACTICE_WORD	577520	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	7	IMAGE	-1	0
283.4423828125	n/a	PRACTICE_WORD_OFF	580490	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	7	IMAGE	-1	0
283.4423828125	n/a	PRACTICE_REC_START	580490	n/a	LTP400	VFFR	2	7	IMAGE	-1	0
284.75439453125	n/a	PRACTICE_REC_WORD	583177	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	7	IMAGE	n/a	0
286.44189453125	n/a	PRACTICE_REC_STOP	586633	n/a	LTP400	VFFR	2	7	IMAGE	-1	0
288.34326171875	n/a	PRACTICE_WORD	590527	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	8	RING	1193	0
289.81005859375	n/a	PRACTICE_WORD_OFF	593531	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	8	RING	1193	0
289.81005859375	n/a	PRACTICE_REC_START	593531	n/a	LTP400	VFFR	2	8	RING	1193	0
291.51611328125	n/a	PRACTICE_REC_WORD	597025	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	8	RING	n/a	0
292.81005859375	n/a	PRACTICE_REC_STOP	599675	n/a	LTP400	VFFR	2	8	RING	1193	0
294.3759765625	n/a	PRACTICE_WORD	602882	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	9	VIOLIN	1571	0
295.8759765625	n/a	PRACTICE_REC_START	605954	n/a	LTP400	VFFR	2	9	VIOLIN	1571	0
295.8759765625	n/a	PRACTICE_WORD_OFF	605954	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	9	VIOLIN	1571	0
297.35888671875	n/a	PRACTICE_REC_WORD	608991	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	9	VIOLIN	n/a	0
298.8759765625	n/a	PRACTICE_REC_STOP	612098	n/a	LTP400	VFFR	2	9	VIOLIN	1571	0
314.00927734375	n/a	COUNTDOWN	643091	n/a	LTP400	VFFR	2	9	10	n/a	0
315.00927734375	n/a	COUNTDOWN	645139	n/a	LTP400	VFFR	2	9	9	n/a	0
316.025390625	n/a	COUNTDOWN	647220	n/a	LTP400	VFFR	2	9	8	n/a	0
317.025390625	n/a	COUNTDOWN	649268	n/a	LTP400	VFFR	2	9	7	n/a	0
318.025390625	n/a	COUNTDOWN	651316	n/a	LTP400	VFFR	2	9	6	n/a	0
319.02587890625	n/a	COUNTDOWN	653365	n/a	LTP400	VFFR	2	9	5	n/a	0
320.02587890625	n/a	COUNTDOWN	655413	n/a	LTP400	VFFR	2	9	4	n/a	0
321.02587890625	n/a	COUNTDOWN	657461	n/a	LTP400	VFFR	2	9	3	n/a	0
322.02587890625	n/a	COUNTDOWN	659509	n/a	LTP400	VFFR	2	9	2	n/a	0
323.02587890625	n/a	COUNTDOWN	661557	n/a	LTP400	VFFR	2	9	1	n/a	0
325.29296875	n/a	WORD	666200	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	0	HOOK	715	0
326.60986328125	n/a	WORD_OFF	668897	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	0	HOOK	715	0
326.60986328125	n/a	REC_START	668897	n/a	LTP400	VFFR	2	0	HOOK	715	0
328.2177734375	n/a	REC_WORD	672190	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	0	HOOK	715	0
329.60986328125	n/a	REC_STOP	675041	n/a	LTP400	VFFR	2	0	HOOK	715	0
331.2099609375	n/a	WORD	678318	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	1	SUSPECT	1415	0
332.759765625	n/a	WORD_OFF	681492	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	1	SUSPECT	1415	0
332.759765625	n/a	REC_START	681492	n/a	LTP400	VFFR	2	1	SUSPECT	1415	0
335.15380859375	n/a	REC_WORD	686395	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	1	SUSPECT	1415	0
336.275390625	n/a	REC_STOP	688692	n/a	LTP400	VFFR	2	1	SUSPECT	1415	0
338.04248046875	n/a	WORD	692311	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	2	FLOWER	584	0
339.82568359375	n/a	REC_START	695963	n/a	LTP400	VFFR	2	2	FLOWER	584	0
339.82568359375	n/a	WORD_OFF	695963	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	2	FLOWER	584	0
340.9873046875	n/a	REC_WORD	698342	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	2	FLOWER	584	0
342.8251953125	n/a	REC_STOP	702106	n/a	LTP400	VFFR	2	2	FLOWER	584	0
344.6591796875	n/a	WORD	705862	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	3	SODA	1341	0
346.25927734375	n/a	WORD_OFF	709139	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	3	SODA	1341	0
346.25927734375	n/a	REC_START	709139	n/a	LTP400	VFFR	2	3	SODA	1341	0
347.54345703125	n/a	REC_WORD	711769	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	3	SODA	1341	0
349.25927734375	n/a	REC_STOP	715283	n/a	LTP400	VFFR	2	3	SODA	1341	0
351.3251953125	n/a	WORD	719514	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	4	MAPLE	866	0
352.5419921875	n/a	WORD_OFF	722006	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	4	MAPLE	866	0
352.5419921875	n/a	REC_START	722006	n/a	LTP400	VFFR	2	4	MAPLE	866	0
354.072265625	n/a	REC_WORD	725140	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	4	MAPLE	866	0
355.54296875	n/a	REC_STOP	728152	n/a	LTP400	VFFR	2	4	MAPLE	866	0
357.2099609375	n/a	WORD	731566	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	5	TEMPLE	1448	0
358.49267578125	n/a	WORD_OFF	734193	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	5	TEMPLE	1448	0
358.49267578125	n/a	REC_START	734193	n/a	LTP400	VFFR	2	5	TEMPLE	1448	0
360.06982421875	n/a	REC_WORD	737423	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	5	TEMPLE	1448	0
361.49267578125	n/a	REC_STOP	740337	n/a	LTP400	VFFR	2	5	TEMPLE	1448	0
363.509765625	n/a	WORD	744468	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	6	ACTOR	5	0
364.94287109375	n/a	WORD_OFF	747403	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	6	ACTOR	5	0
364.94287109375	n/a	REC_START	747403	n/a	LTP400	VFFR	2	6	ACTOR	5	0
366.53271484375	n/a	REC_WORD	750659	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	6	ACTOR	5	0
367.9423828125	n/a	REC_STOP	753546	n/a	LTP400	VFFR	2	6	ACTOR	5	0
369.6083984375	n/a	WORD	756958	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	7	SALAD	1224	0
370.9755859375	n/a	REC_START	759758	n/a	LTP400	VFFR	2	7	SALAD	1224	0
370.9755859375	n/a	WORD_OFF	759758	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	7	SALAD	1224	0
372.197265625	n/a	REC_WORD	762260	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	7	SALAD	1224	0
374.42529296875	n/a	REC_STOP	766823	n/a	LTP400	VFFR	2	7	SALAD	1224	0
375.9921875	n/a	WORD	770032	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	8	TOMBSTONE	1478	0
377.64208984375	n/a	WORD_OFF	773411	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	8	TOMBSTONE	1478	0
377.64208984375	n/a	REC_START	773411	n/a	LTP400	VFFR	2	8	TOMBSTONE	1478	0
379.41015625	n/a	REC_WORD	777032	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	8	TOMBSTONE	1478	0
381.7421875	n/a	REC_STOP	781808	n/a	LTP400	VFFR	2	8	TOMBSTONE	1478	0
383.69189453125	n/a	WORD	785801	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	9	SILK	1307	0
385.458984375	n/a	WORD_OFF	789420	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	9	SILK	1307	0
385.458984375	n/a	REC_START	789420	n/a	LTP400	VFFR	2	9	SILK	1307	0
386.81298828125	n/a	REC_WORD	792193	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	9	SILK	1307	0
388.4599609375	n/a	REC_STOP	795566	n/a	LTP400	VFFR	2	9	SILK	1307	0
390.31005859375	n/a	WORD	799355	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	10	SERVER	1272	0
391.94287109375	n/a	WORD_OFF	802699	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	10	SERVER	1272	0
391.94287109375	n/a	REC_START	802699	n/a	LTP400	VFFR	2	10	SERVER	1272	0
393.48193359375	n/a	REC_WORD	805851	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	10	SERVER	1272	0
394.94287109375	n/a	REC_STOP	808843	n/a	LTP400	VFFR	2	10	SERVER	1272	0
396.8095703125	n/a	WORD	812666	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	11	CUSTARD	429	0
398.0927734375	n/a	WORD_OFF	815294	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	11	CUSTARD	429	0
398.0927734375	n/a	REC_START	815294	n/a	LTP400	VFFR	2	11	CUSTARD	429	0
399.5927734375	n/a	REC_WORD	818366	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	11	CUSTARD	429	0
401.0927734375	n/a	REC_STOP	821438	n/a	LTP400	VFFR	2	11	CUSTARD	429	0
402.9755859375	n/a	WORD	825294	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	12	TERMITE	1451	0
404.4423828125	n/a	REC_START	828298	n/a	LTP400	VFFR	2	12	TERMITE	1451	0
404.4423828125	n/a	WORD_OFF	828298	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	12	TERMITE	1451	0
405.943359375	n/a	REC_WORD	831372	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	12	TERMITE	1451	0
407.4423828125	n/a	REC_STOP	834442	n/a	LTP400	VFFR	2	12	TERMITE	1451	0
409.05859375	n/a	WORD	837752	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	13	BEAST	108	0
410.67529296875	n/a	WORD_OFF	841063	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	13	BEAST	108	0
410.67529296875	n/a	REC_START	841063	n/a	LTP400	VFFR	2	13	BEAST	108	0
413.0654296875	n/a	REC_WORD	845958	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	13	BEAST	108	0
413.9423828125	n/a	REC_STOP	847754	n/a	LTP400	VFFR	2	13	BEAST	108	0
415.64208984375	n/a	WORD	851235	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	14	MARSH	874	0
417.35888671875	n/a	WORD_OFF	854751	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	14	MARSH	874	0
417.35888671875	n/a	REC_START	854751	n/a	LTP400	VFFR	2	14	MARSH	874	0
418.85693359375	n/a	REC_WORD	857819	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	14	MARSH	874	0
420.35986328125	n/a	REC_STOP	860897	n/a	LTP400	VFFR	2	14	MARSH	874	0
421.91015625	n/a	WORD	864072	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	15	STAPLE	1371	0
423.29296875	n/a	WORD_OFF	866904	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	15	STAPLE	1371	0
423.29296875	n/a	REC_START	866904	n/a	LTP400	VFFR	2	15	STAPLE	1371	0
425.11083984375	n/a	REC_WORD	870627	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	15	STAPLE	1371	0
426.29296875	n/a	REC_STOP	873048	n/a	LTP400	VFFR	2	15	STAPLE	1371	0
428.2255859375	n/a	WORD	877006	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	16	ORCHID	982	0
429.4755859375	n/a	WORD_OFF	879566	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	16	ORCHID	982	0
429.4755859375	n/a	REC_START	879566	n/a	LTP400	VFFR	2	16	ORCHID	982	0
431.86474609375	n/a	REC_WORD	884459	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	16	ORCHID	982	0
432.775390625	n/a	REC_STOP	886324	n/a	LTP400	VFFR	2	16	ORCHID	982	0
434.40966796875	n/a	WORD	889671	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	17	EMPIRE	530	0
436.12548828125	n/a	REC_START	893185	n/a	LTP400	VFFR	2	17	EMPIRE	530	0
436.12548828125	n/a	WORD_OFF	893185	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	17	EMPIRE	530	0
437.83544921875	n/a	REC_WORD	896687	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	17	EMPIRE	530	0
439.29248046875	n/a	REC_STOP	899671	n/a	LTP400	VFFR	2	17	EMPIRE	530	0
440.92529296875	n/a	WORD	903015	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	18	LEOPARD	812	0
442.70849609375	n/a	WORD_OFF	906667	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	18	LEOPARD	812	0
442.70849609375	n/a	REC_START	906667	n/a	LTP400	VFFR	2	18	LEOPARD	812	0
443.84814453125	n/a	REC_WORD	909001	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	18	LEOPARD	812	0
445.70947265625	n/a	REC_STOP	912813	n/a	LTP400	VFFR	2	18	LEOPARD	812	0
447.775390625	n/a	WORD	917044	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	19	FLASK	576	0
449.14306640625	n/a	WORD_OFF	919845	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	19	FLASK	576	0
449.14306640625	n/a	REC_START	919845	n/a	LTP400	VFFR	2	19	FLASK	576	0
450.2890625	n/a	REC_WORD	922192	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	19	FLASK	576	0
452.14306640625	n/a	REC_STOP	925989	n/a	LTP400	VFFR	2	19	FLASK	576	0
453.91015625	n/a	WORD	929608	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	20	COMET	353	0
455.1591796875	n/a	WORD_OFF	932166	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	20	COMET	353	0
455.1591796875	n/a	REC_START	932166	n/a	LTP400	VFFR	2	20	COMET	353	0
457.2978515625	n/a	REC_WORD	936546	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	20	COMET	353	0
458.17578125	n/a	REC_STOP	938344	n/a	LTP400	VFFR	2	20	COMET	353	0
460.24267578125	n/a	WORD	942577	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	21	CLAMP	316	0
461.8427734375	n/a	WORD_OFF	945854	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	21	CLAMP	316	0
461.8427734375	n/a	REC_START	945854	n/a	LTP400	VFFR	2	21	CLAMP	316	0
462.853515625	n/a	REC_WORD	947924	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	21	CLAMP	316	0
464.8427734375	n/a	REC_STOP	951998	n/a	LTP400	VFFR	2	21	CLAMP	316	0
466.7587890625	n/a	WORD	955922	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	22	CHAUFFEUR	283	0
468.509765625	n/a	REC_START	959508	n/a	LTP400	VFFR	2	22	CHAUFFEUR	283	0
468.509765625	n/a	WORD_OFF	959508	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	22	CHAUFFEUR	283	0
469.7353515625	n/a	REC_WORD	962018	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	22	CHAUFFEUR	283	0
471.50927734375	n/a	REC_STOP	965651	n/a	LTP400	VFFR	2	22	CHAUFFEUR	283	0
473.525390625	n/a	WORD	969780	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	23	LETTUCE	814	1
475.01025390625	n/a	WORD_OFF	972821	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	23	LETTUCE	814	1
475.01025390625	n/a	REC_START	972821	n/a	LTP400	VFFR	2	23	LETTUCE	814	1
475.99951171875	n/a	REC_WORD	974847	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	23	LETTUCE	814	1
478.025390625	n/a	REC_STOP	978996	n/a	LTP400	VFFR	2	23	LETTUCE	814	1
481.52490234375	n/a	COUNTDOWN	986163	n/a	LTP400	VFFR	2	23	10	n/a	0
482.52490234375	n/a	COUNTDOWN	988211	n/a	LTP400	VFFR	2	23	9	n/a	0
483.52587890625	n/a	COUNTDOWN	990261	n/a	LTP400	VFFR	2	23	8	n/a	0
484.5419921875	n/a	COUNTDOWN	992342	n/a	LTP400	VFFR	2	23	7	n/a	0
485.5419921875	n/a	COUNTDOWN	994390	n/a	LTP400	VFFR	2	23	6	n/a	0
486.56005859375	n/a	COUNTDOWN	996475	n/a	LTP400	VFFR	2	23	5	n/a	0
487.56005859375	n/a	COUNTDOWN	998523	n/a	LTP400	VFFR	2	23	4	n/a	0
488.56005859375	n/a	COUNTDOWN	1000571	n/a	LTP400	VFFR	2	23	3	n/a	0
489.57568359375	n/a	COUNTDOWN	1002651	n/a	LTP400	VFFR	2	23	2	n/a	0
490.5927734375	n/a	COUNTDOWN	1004734	n/a	LTP400	VFFR	2	23	1	n/a	0
492.90966796875	n/a	WORD	1009479	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	24	SANDWICH	1232	0
494.142578125	n/a	WORD_OFF	1012004	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	24	SANDWICH	1232	0
494.142578125	n/a	REC_START	1012004	n/a	LTP400	VFFR	2	24	SANDWICH	1232	0
495.2587890625	n/a	REC_WORD	1014290	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	24	SANDWICH	1232	0
498.4423828125	n/a	REC_STOP	1020810	n/a	LTP400	VFFR	2	24	SANDWICH	1232	0
500.42578125	n/a	WORD	1024872	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	25	KLEENEX	782	0
502.09228515625	n/a	REC_START	1028285	n/a	LTP400	VFFR	2	25	KLEENEX	782	0
502.09228515625	n/a	WORD_OFF	1028285	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	25	KLEENEX	782	0
503.5625	n/a	REC_WORD	1031296	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	25	KLEENEX	782	0
505.09228515625	n/a	REC_STOP	1034429	n/a	LTP400	VFFR	2	25	KLEENEX	782	0
507.0751953125	n/a	WORD	1038490	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	26	BEAVER	109	0
508.5751953125	n/a	WORD_OFF	1041562	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	26	BEAVER	109	0
508.5751953125	n/a	REC_START	1041562	n/a	LTP400	VFFR	2	26	BEAVER	109	0
509.70703125	n/a	REC_WORD	1043880	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	26	BEAVER	109	0
511.5751953125	n/a	REC_STOP	1047706	n/a	LTP400	VFFR	2	26	BEAVER	109	0
513.609375	n/a	WORD	1051872	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	27	RABBIT	1152	0
515.22509765625	n/a	WORD_OFF	1055181	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	27	RABBIT	1152	0
515.22509765625	n/a	REC_START	1055181	n/a	LTP400	VFFR	2	27	RABBIT	1152	0
516.30810546875	n/a	REC_WORD	1057399	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	27	RABBIT	1152	0
518.22607421875	n/a	REC_STOP	1061327	n/a	LTP400	VFFR	2	27	RABBIT	1152	0
520.16015625	n/a	WORD	1065288	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	28	VENUS	1557	0
521.458984375	n/a	WORD_OFF	1067948	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	28	VENUS	1557	0
521.458984375	n/a	REC_START	1067948	n/a	LTP400	VFFR	2	28	VENUS	1557	0
522.97509765625	n/a	REC_WORD	1071053	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	28	VENUS	1557	0
524.4599609375	n/a	REC_STOP	1074094	n/a	LTP400	VFFR	2	28	VENUS	1557	0
526.57568359375	n/a	WORD	1078427	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	29	SEAGULL	1261	0
527.90966796875	n/a	WORD_OFF	1081159	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	29	SEAGULL	1261	0
527.90966796875	n/a	REC_START	1081159	n/a	LTP400	VFFR	2	29	SEAGULL	1261	0
529.12744140625	n/a	REC_WORD	1083653	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	29	SEAGULL	1261	0
530.90966796875	n/a	REC_STOP	1087303	n/a	LTP400	VFFR	2	29	SEAGULL	1261	0
532.5927734375	n/a	WORD	1090750	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	30	HIGHWAY	707	0
534.1923828125	n/a	REC_START	1094026	n/a	LTP400	VFFR	2	30	HIGHWAY	707	0
534.1923828125	n/a	WORD_OFF	1094026	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	30	HIGHWAY	707	0
535.4482421875	n/a	REC_WORD	1096598	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	30	HIGHWAY	707	0
537.1923828125	n/a	REC_STOP	1100170	n/a	LTP400	VFFR	2	30	HIGHWAY	707	0
539.2421875	n/a	WORD	1104368	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	31	GHETTO	633	0
540.62548828125	n/a	WORD_OFF	1107201	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	31	GHETTO	633	0
540.62548828125	n/a	REC_START	1107201	n/a	LTP400	VFFR	2	31	GHETTO	633	0
542.29931640625	n/a	REC_WORD	1110629	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	31	GHETTO	633	0
543.625	n/a	REC_STOP	1113344	n/a	LTP400	VFFR	2	31	GHETTO	633	0
545.375	n/a	WORD	1116928	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	32	COOKBOOK	373	0
546.9921875	n/a	WORD_OFF	1120240	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	32	COOKBOOK	373	0
546.9921875	n/a	REC_START	1120240	n/a	LTP400	VFFR	2	32	COOKBOOK	373	0
