mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
488876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	1	FLESH	579	n/a	n/a	0	0	0
491091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	1	BELLY	119	n/a	n/a	0	0	0
493200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	1	LIVER	833	n/a	n/a	0	0	0
496031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	1	FOOTBALL	591	n/a	n/a	0	0	0
497192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	1	THREAD	1460	n/a	n/a	0	0	0
498630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	1	CATCHER	258	n/a	n/a	0	0	0
499923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	1	ANTLER	29	n/a	n/a	0	0	0
501466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	1	COUNTRY	388	n/a	n/a	0	0	0
502594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	1	FLAG	573	n/a	n/a	0	0	0
504235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	1	LIPSTICK	829	n/a	n/a	0	0	0
505601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	1	KETCHUP	771	n/a	n/a	0	0	0
508100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	1	BUTCHER	203	n/a	n/a	0	0	0
509744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	1	CRITIC	410	n/a	n/a	0	0	0
511091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	1	FILM	565	n/a	n/a	0	0	0
512499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	1	SWIMMER	1420	n/a	n/a	0	0	0
520101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	1	AIRPLANE	12	n/a	n/a	0	0	0
534972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	1	MONEY	908	n/a	n/a	0	0	0
568814	DISTRACTOR	n/a	LTP311	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
568814	START	n/a	LTP311	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
568831	PROB	n/a	LTP311	ltpFR2	4	n/a	n/a	n/a	3	14	5	3	6
571933	PROB	n/a	LTP311	ltpFR2	4	n/a	n/a	n/a	3	16	6	7	3
574953	PROB	n/a	LTP311	ltpFR2	4	n/a	n/a	n/a	3	14	3	3	8
576522	PROB	n/a	LTP311	ltpFR2	4	n/a	n/a	n/a	3	23	9	8	6
579674	PROB	n/a	LTP311	ltpFR2	4	n/a	n/a	n/a	3	16	5	4	7
582359	PROB	n/a	LTP311	ltpFR2	4	n/a	n/a	n/a	3	18	2	8	8
584462	PROB	n/a	LTP311	ltpFR2	4	n/a	n/a	n/a	3	7	5	1	1
585630	PROB	n/a	LTP311	ltpFR2	4	n/a	n/a	n/a	3	7	4	1	2
586813	PROB	n/a	LTP311	ltpFR2	4	n/a	n/a	n/a	3	13	6	1	6
588181	PROB	n/a	LTP311	ltpFR2	4	n/a	n/a	n/a	3	23	7	9	7
590316	PROB	n/a	LTP311	ltpFR2	4	n/a	n/a	n/a	3	12	4	6	2
592554	STOP	n/a	LTP311	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
593752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	2	PAPER	1011	n/a	n/a	0	0	0
596238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	2	NOTEBOOK	959	n/a	n/a	0	0	0
598990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	2	SCALPEL	1243	n/a	n/a	0	0	0
601727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	2	TEMPLE	1448	n/a	n/a	0	0	0
604262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	2	PECAN	1036	n/a	n/a	0	0	0
607081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	2	BROOK	177	n/a	n/a	0	0	0
609634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	2	CASHIER	254	n/a	n/a	0	0	0
612352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	2	DRAGON	492	n/a	n/a	0	0	0
614954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	2	ISLAND	745	n/a	n/a	0	0	0
617624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	2	JUNGLE	764	n/a	n/a	0	0	0
620159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	2	GLASS	639	n/a	n/a	0	0	0
622778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	2	NECKLACE	940	n/a	n/a	0	0	0
625481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	2	MEDAL	885	n/a	n/a	0	0	0
628283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	2	GIFT	635	n/a	n/a	0	0	0
630818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	2	ATOM	55	n/a	n/a	0	0	0
633572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	2	PIGMENT	1066	n/a	n/a	0	0	0
636373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	2	OUTDOORS	987	n/a	n/a	0	0	0
639175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	2	RUST	1219	n/a	n/a	0	0	0
641978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	2	LADY	794	n/a	n/a	0	0	0
644681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	2	CRAYON	401	n/a	n/a	0	0	0
647216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	2	ORANGE	980	n/a	n/a	0	0	0
649951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	2	SUNRISE	1407	n/a	n/a	0	0	0
652505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	2	TOURIST	1488	n/a	n/a	0	0	0
654989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	2	LONDON	843	n/a	n/a	0	0	0
656608	START	n/a	LTP311	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
657601	DISTRACTOR	n/a	LTP311	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
657626	PROB	n/a	LTP311	ltpFR2	4	n/a	n/a	n/a	4	16	6	7	3
659360	PROB	n/a	LTP311	ltpFR2	4	n/a	n/a	n/a	4	18	6	4	8
662647	PROB	n/a	LTP311	ltpFR2	4	n/a	n/a	n/a	4	12	4	2	6
664515	PROB	n/a	LTP311	ltpFR2	4	n/a	n/a	n/a	4	16	6	5	5
666816	PROB	n/a	LTP311	ltpFR2	4	n/a	n/a	n/a	4	9	4	2	3
669586	PROB	n/a	LTP311	ltpFR2	4	n/a	n/a	n/a	4	23	7	8	8
673606	PROB	n/a	LTP311	ltpFR2	4	n/a	n/a	n/a	4	16	6	6	4
675957	PROB	n/a	LTP311	ltpFR2	4	n/a	n/a	n/a	4	21	5	7	9
680397	STOP	n/a	LTP311	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
682515	REC_START	n/a	LTP311	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
686432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	2	PAPER	1011	n/a	n/a	0	0	0
687313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	2	NOTEBOOK	959	n/a	n/a	0	0	0
688391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	2	SCALPEL	1243	n/a	n/a	0	0	0
689803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	2	TEMPLE	1448	n/a	n/a	0	0	0
691182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	2	LADY	794	n/a	n/a	0	0	0
692425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	2	BROOK	177	n/a	n/a	0	0	0
694643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	2	CASHIER	254	n/a	n/a	0	0	0
696402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	2	DRAGON	492	n/a	n/a	0	0	0
697698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	2	ATOM	55	n/a	n/a	0	0	0
699843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	2	TOURIST	1488	n/a	n/a	0	0	0
701181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	2	LONDON	843	n/a	n/a	0	0	0
704049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	2	ISLAND	745	n/a	n/a	0	0	0
708663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	2	OUTDOORS	987	n/a	n/a	0	0	0
721679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	2	RUST	1219	n/a	n/a	0	0	0
732868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	2	JUNGLE	764	n/a	n/a	0	0	0
773059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	3	SPARROW	1347	n/a	n/a	0	0	0
775811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	3	RELISH	1183	n/a	n/a	0	0	0
778363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	3	ROD	1203	n/a	n/a	0	0	0
780849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	3	WHISTLE	1606	n/a	n/a	0	0	0
783569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	3	LAKE	796	n/a	n/a	0	0	0
786270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	3	PAIL	1002	n/a	n/a	0	0	0
788839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	3	SWAMP	1416	n/a	n/a	0	0	0
791426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	3	HUSBAND	728	n/a	n/a	0	0	0
794027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	3	MISSILE	900	n/a	n/a	0	0	0
796830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	3	GLOVE	642	n/a	n/a	0	0	0
799449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	3	SURVEY	1414	n/a	n/a	0	0	0
802218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	3	ICEBERG	731	n/a	n/a	0	0	0
804770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	3	GRAPE	654	n/a	n/a	0	0	0
807255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	3	SWORD	1423	n/a	n/a	0	0	0
809874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	3	MONSTER	912	n/a	n/a	0	0	0
812494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	3	BOYFRIEND	162	n/a	n/a	0	0	0
815045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	3	TRANSPLANT	1496	n/a	n/a	0	0	0
817865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	3	WRIST	1626	n/a	n/a	0	0	0
820618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	3	WASP	1593	n/a	n/a	0	0	0
823069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	3	BLADE	134	n/a	n/a	0	0	0
825905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	3	HAND	683	n/a	n/a	0	0	0
828425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	3	ROBIN	1199	n/a	n/a	0	0	0
831143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	3	SCRIBBLE	1256	n/a	n/a	0	0	0
833945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	3	SKETCH	1315	n/a	n/a	0	0	0
835564	START	n/a	LTP311	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
836705	DISTRACTOR	n/a	LTP311	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
836715	PROB	n/a	LTP311	ltpFR2	4	n/a	n/a	n/a	5	12	3	1	8
838667	PROB	n/a	LTP311	ltpFR2	4	n/a	n/a	n/a	5	17	6	4	7
840234	PROB	n/a	LTP311	ltpFR2	4	n/a	n/a	n/a	5	18	3	7	8
842420	PROB	n/a	LTP311	ltpFR2	4	n/a	n/a	n/a	5	17	1	9	7
845406	PROB	n/a	LTP311	ltpFR2	4	n/a	n/a	n/a	5	19	8	7	4
847508	PROB	n/a	LTP311	ltpFR2	4	n/a	n/a	n/a	5	12	5	2	5
848758	PROB	n/a	LTP311	ltpFR2	4	n/a	n/a	n/a	5	14	5	5	4
849809	PROB	n/a	LTP311	ltpFR2	4	n/a	n/a	n/a	5	18	6	4	8
851695	PROB	n/a	LTP311	ltpFR2	4	n/a	n/a	n/a	5	15	2	4	9
854447	PROB	n/a	LTP311	ltpFR2	4	n/a	n/a	n/a	5	10	2	3	5
856198	PROB	n/a	LTP311	ltpFR2	4	n/a	n/a	n/a	5	22	6	8	8
858964	STOP	n/a	LTP311	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
861387	REC_START	n/a	LTP311	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
864215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	3	HAND	683	n/a	n/a	0	0	0
865278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	3	WRIST	1626	n/a	n/a	0	0	0
866436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	3	GLOVE	642	n/a	n/a	0	0	0
867514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	3	MISSILE	900	n/a	n/a	0	0	0
868690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	3	BOYFRIEND	162	n/a	n/a	0	0	0
869735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	3	HUSBAND	728	n/a	n/a	0	0	0
873071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	3	SKETCH	1315	n/a	n/a	0	0	0
874322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	3	SURVEY	1414	n/a	n/a	0	0	0
876968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	3	SPARROW	1347	n/a	n/a	0	0	0
879126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	3	WASP	1593	n/a	n/a	0	0	0
883047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	3	RELISH	1183	n/a	n/a	0	0	0
886317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	3	ROD	1203	n/a	n/a	0	0	0
887741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	3	PAIL	1002	n/a	n/a	0	0	0
889319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	3	LAKE	796	n/a	n/a	0	0	0
914353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	3	SWAMP	1416	n/a	n/a	0	0	0
921428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	3	SWORD	1423	n/a	n/a	0	0	0
926495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	3	MISSILE	900	n/a	n/a	0	0	0
952031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	4	TUBA	1515	n/a	n/a	0	0	0
954585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	4	BRIEFCASE	175	n/a	n/a	0	0	0
957286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	4	PLAZA	1088	n/a	n/a	0	0	0
959838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	4	PUPIL	1143	n/a	n/a	0	0	0
962508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	4	SLUG	1329	n/a	n/a	0	0	0
965043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	4	MACHINE	852	n/a	n/a	0	0	0
967696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	4	XEROX	1628	n/a	n/a	0	0	0
970415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	4	HERO	706	n/a	n/a	0	0	0
972983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	4	COD	340	n/a	n/a	0	0	0
975686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	4	PERCH	1048	n/a	n/a	0	0	0
978506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	4	SUBWAY	1400	n/a	n/a	0	0	0
981107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	4	BASEMENT	94	n/a	n/a	0	0	0
983593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	4	BREAST	171	n/a	n/a	0	0	0
986061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	4	DIME	466	n/a	n/a	0	0	0
988864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	4	BABY	64	n/a	n/a	0	0	0
991534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	4	BANJO	82	n/a	n/a	0	0	0
994285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	4	KNAPSACK	783	n/a	n/a	0	0	0
996738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	4	MARKET	871	n/a	n/a	0	0	0
999289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	4	PEANUT	1032	n/a	n/a	0	0	0
1001975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	4	GARBAGE	622	n/a	n/a	0	0	0
1004428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	4	4	SODA	1341	n/a	n/a	0	0	0
