onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
231.92578125	n/a	SESS_START	474984	n/a	LTP341	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
264.5458984375	n/a	START	541790	n/a	LTP341	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
264.56005859375	n/a	PROB	541819	n/a	LTP341	ltpFR2	5	n/a	n/a	n/a	-1	7	3	3	1
266.27587890625	n/a	PROB	545333	n/a	LTP341	ltpFR2	5	n/a	n/a	n/a	-1	16	7	7	2
267.77587890625	n/a	PROB	548405	n/a	LTP341	ltpFR2	5	n/a	n/a	n/a	-1	19	5	6	8
268.99169921875	n/a	PROB	550895	n/a	LTP341	ltpFR2	5	n/a	n/a	n/a	-1	14	5	3	6
270.224609375	n/a	PROB	553420	n/a	LTP341	ltpFR2	5	n/a	n/a	n/a	-1	8	2	4	2
271.4736328125	n/a	PROB	555978	n/a	LTP341	ltpFR2	5	n/a	n/a	n/a	-1	6	3	1	2
272.70654296875	n/a	PROB	558503	n/a	LTP341	ltpFR2	5	n/a	n/a	n/a	-1	18	3	8	7
274.03857421875	n/a	PROB	561231	n/a	LTP341	ltpFR2	5	n/a	n/a	n/a	-1	19	6	4	9
275.12646484375	n/a	STOP	563459	n/a	LTP341	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
364.8125	n/a	WORD	747136	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	1	GHETTO	633	n/a	n/a	0	0	0
367.59423828125	n/a	WORD	752833	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	1	HAND	683	n/a	n/a	0	0	0
370.16015625	n/a	WORD	758088	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	1	LADDER	793	n/a	n/a	0	0	0
372.60791015625	n/a	WORD	763101	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	1	ROBIN	1199	n/a	n/a	0	0	0
375.32421875	n/a	WORD	768664	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	1	SUNRISE	1407	n/a	n/a	0	0	0
377.873046875	n/a	WORD	773884	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	1	SUNSET	1408	n/a	n/a	0	0	0
380.32177734375	n/a	WORD	778899	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	1	TRIBE	1505	n/a	n/a	0	0	0
383.10498046875	n/a	WORD	784599	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	1	CRAYON	401	n/a	n/a	0	0	0
385.81884765625	n/a	WORD	790157	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	1	HEDGE	699	n/a	n/a	0	0	0
