onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
232.615234375	n/a	SESS_START	476396	n/a	LTP385	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
248.451171875	n/a	START	508828	n/a	LTP385	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
248.48193359375	n/a	PROB	508891	n/a	LTP385	ltpFR2	19	n/a	n/a	n/a	-1	23	6	8	9
251.44775390625	n/a	PROB	514965	n/a	LTP385	ltpFR2	19	n/a	n/a	n/a	-1	10	1	7	2
253.61474609375	n/a	PROB	519403	n/a	LTP385	ltpFR2	19	n/a	n/a	n/a	-1	12	2	2	8
255.23193359375	n/a	PROB	522715	n/a	LTP385	ltpFR2	19	n/a	n/a	n/a	-1	17	3	7	7
257.46484375	n/a	PROB	527288	n/a	LTP385	ltpFR2	19	n/a	n/a	n/a	-1	20	9	2	9
259.70263671875	n/a	STOP	531871	n/a	LTP385	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
309.67919921875	n/a	DISTRACTOR	634223	n/a	LTP385	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
309.67919921875	n/a	START	634223	n/a	LTP385	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
309.6953125	n/a	PROB	634256	n/a	LTP385	ltpFR2	19	n/a	n/a	n/a	1	11	4	4	3
312.01220703125	n/a	PROB	639001	n/a	LTP385	ltpFR2	19	n/a	n/a	n/a	1	21	5	9	7
315.27880859375	n/a	PROB	645691	n/a	LTP385	ltpFR2	19	n/a	n/a	n/a	1	16	5	5	6
317.01171875	n/a	PROB	649240	n/a	LTP385	ltpFR2	19	n/a	n/a	n/a	1	13	7	1	5
318.82763671875	n/a	PROB	652959	n/a	LTP385	ltpFR2	19	n/a	n/a	n/a	1	8	2	3	3
320.427734375	n/a	PROB	656236	n/a	LTP385	ltpFR2	19	n/a	n/a	n/a	1	26	9	9	8
