mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP340	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
16228	START	n/a	LTP340	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16258	PROB	n/a	LTP340	ltpFR2	12	n/a	n/a	n/a	-1	8	1	5	2
17908	PROB	n/a	LTP340	ltpFR2	12	n/a	n/a	n/a	-1	21	6	9	6
19857	PROB	n/a	LTP340	ltpFR2	12	n/a	n/a	n/a	-1	16	4	3	9
21239	PROB	n/a	LTP340	ltpFR2	12	n/a	n/a	n/a	-1	8	3	3	2
22621	PROB	n/a	LTP340	ltpFR2	12	n/a	n/a	n/a	-1	96	1	4	4
23971	PROB	n/a	LTP340	ltpFR2	12	n/a	n/a	n/a	-1	17	1	8	8
28228	STOP	n/a	LTP340	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
61020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	12	1	CIGAR	308	n/a	n/a	0	0	0
63701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	12	1	CAMEL	223	n/a	n/a	0	0	0
66449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	12	1	MACHINE	852	n/a	n/a	0	0	0
69116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	12	1	PICNIC	1060	n/a	n/a	0	0	0
71613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	12	1	FLOWER	584	n/a	n/a	0	0	0
74046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	12	1	VICTIM	1562	n/a	n/a	0	0	0
76712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	12	1	HIKER	708	n/a	n/a	0	0	0
79426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	12	1	SNACK	1331	n/a	n/a	0	0	0
81909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	12	1	SCULPTURE	1258	n/a	n/a	0	0	0
84607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	12	1	PUDDING	1139	n/a	n/a	0	0	0
87157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	12	1	CABIN	211	n/a	n/a	0	0	0
89822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	12	1	STAPLE	1371	n/a	n/a	0	0	0
92486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	12	1	RELISH	1183	n/a	n/a	0	0	0
