onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
296.11	n/a	SESS_START	148055	n/a	LTP137	ltpFR	14	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.678	n/a	WORD	205839	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	1	0	DOOR	486	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
415.674	n/a	WORD	207837	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	1	0	KEY	773	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
419.77	n/a	WORD	209885	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	1	0	SUBWAY	1400	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
423.606	n/a	WORD	211803	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	1	1	FISH	571	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
427.736	n/a	WORD	213868	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	1	1	CONTAINER	366	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
431.742	n/a	WORD	215871	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	1	1	DISH	474	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
435.702	n/a	WORD	217851	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	1	1	CHART	282	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
439.816	n/a	WORD	219908	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	1	1	SANDWICH	1232	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
443.96	n/a	WORD	221980	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	1	0	HERD	705	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
447.93	n/a	WORD	223965	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	1	0	LABEL	790	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
452.134	n/a	WORD	226067	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	1	0	SHEET	1279	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
456.088	n/a	WORD	228044	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	1	0	ENGINEER	536	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
460.042	n/a	WORD	230021	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	1	0	LOBSTER	837	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
464.07	n/a	WORD	232035	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	1	1	BUCKET	184	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
