onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
389.0	n/a	REC_WORD	194500	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	1	TOASTER	1472	n/a	n/a	0	0	0
393.172	n/a	REC_WORD	196586	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	1	LIZARD	834	n/a	n/a	0	0	0
395.074	n/a	REC_WORD	197537	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	1	KLEENEX	782	n/a	n/a	0	0	0
396.876	n/a	REC_WORD	198438	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	1	STAPLE	1371	n/a	n/a	0	0	0
413.144	n/a	REC_WORD	206572	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	1	IGLOO	734	n/a	n/a	0	0	0
414.544	n/a	REC_WORD	207272	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	1	SUNRISE	1407	n/a	n/a	0	0	0
415.544	n/a	REC_WORD_VV	207772	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	1	<>	-1	n/a	n/a	0	0	0
416.292	n/a	REC_WORD	208146	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	1	SUNSET	1408	n/a	n/a	0	0	0
450.918	n/a	DISTRACTOR	225459	n/a	LTP325	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
450.918	n/a	START	225459	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
450.934	n/a	PROB	225467	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	2	15	6	2	7
453.286	n/a	PROB	226643	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	2	13	1	5	7
455.638	n/a	PROB	227819	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	2	15	3	7	5
456.79	n/a	PROB	228395	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	2	25	8	8	9
458.69	n/a	PROB	229345	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	2	20	3	8	9
461.208	n/a	PROB	230604	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	2	10	3	4	3
463.16	n/a	PROB	231580	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	2	11	1	3	7
464.362	n/a	PROB	232181	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	2	10	2	4	2
466.062	n/a	PROB	233031	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	2	13	1	7	5
468.816	n/a	PROB	234408	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	2	13	3	1	9
469.966	n/a	PROB	234983	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	2	24	8	7	7
472.168	n/a	PROB	236084	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	2	22	9	9	4
474.064	n/a	STOP	237032	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
475.988	n/a	WORD	237994	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	2	ANKLE	24	n/a	n/a	0	0	0
478.624	n/a	WORD	239312	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	2	LIGHTNING	820	n/a	n/a	0	0	0
481.158	n/a	WORD	240579	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	2	CRAB	397	n/a	n/a	0	0	0
483.928	n/a	WORD	241964	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	2	HONEY	713	n/a	n/a	0	0	0
486.546	n/a	WORD	243273	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	2	DRUG	501	n/a	n/a	0	0	0
488.982	n/a	WORD	244491	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	2	POLICE	1098	n/a	n/a	0	0	0
491.584	n/a	WORD	245792	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	2	BANKER	84	n/a	n/a	0	0	0
494.17	n/a	WORD	247085	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	2	COURSE	390	n/a	n/a	0	0	0
496.756	n/a	WORD	248378	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	2	SPIDER	1351	n/a	n/a	0	0	0
499.274	n/a	WORD	249637	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	2	MISTER	901	n/a	n/a	0	0	0
501.944	n/a	WORD	250972	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	2	SHOVEL	1295	n/a	n/a	0	0	0
504.714	n/a	WORD	252357	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	2	LEADER	807	n/a	n/a	0	0	0
507.196	n/a	WORD	253598	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	2	HANDBAG	684	n/a	n/a	0	0	0
509.684	n/a	WORD	254842	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	2	ARM	38	n/a	n/a	0	0	0
512.334	n/a	WORD	256167	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	2	MARKET	871	n/a	n/a	0	0	0
515.138	n/a	WORD	257569	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	2	PLAZA	1088	n/a	n/a	0	0	0
517.724	n/a	WORD	258862	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	2	COIN	343	n/a	n/a	0	0	0
520.326	n/a	WORD	260163	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	2	MILDEW	893	n/a	n/a	0	0	0
522.894	n/a	WORD	261447	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	2	WAITRESS	1581	n/a	n/a	0	0	0
525.412	n/a	WORD	262706	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	2	VELVET	1555	n/a	n/a	0	0	0
527.95	n/a	WORD	263975	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	2	FLESH	579	n/a	n/a	0	0	0
530.518	n/a	WORD	265259	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	2	WARDROBE	1587	n/a	n/a	0	0	0
533.02	n/a	WORD	266510	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	2	RACKET	1155	n/a	n/a	0	0	0
535.656	n/a	WORD	267828	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	2	MONEY	908	n/a	n/a	0	0	0
537.274	n/a	START	268637	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
538.246	n/a	DISTRACTOR	269123	n/a	LTP325	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
538.258	n/a	PROB	269129	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	3	12	6	3	3
540.11	n/a	PROB	270055	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	3	16	8	1	7
541.994	n/a	PROB	270997	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	3	18	7	8	3
543.562	n/a	PROB	271781	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	3	5	1	1	3
545.414	n/a	PROB	272707	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	3	22	5	9	8
548.132	n/a	PROB	274066	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	3	21	9	5	7
551.2	n/a	PROB	275600	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	3	19	5	9	5
552.754	n/a	PROB	276377	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	3	7	3	2	2
554.454	n/a	PROB	277227	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	3	15	3	9	3
561.272	n/a	STOP	280636	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
563.13	n/a	REC_START	281565	n/a	LTP325	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
565.814	n/a	REC_WORD	282907	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	2	WARDROBE	1587	n/a	n/a	0	0	0
567.356	n/a	REC_WORD	283678	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	2	RACKET	1155	n/a	n/a	0	0	0
568.992	n/a	REC_WORD	284496	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	2	MONEY	908	n/a	n/a	0	0	0
588.522	n/a	REC_WORD	294261	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	2	COIN	343	n/a	n/a	0	0	0
589.77	n/a	REC_WORD	294885	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	2	MILDEW	893	n/a	n/a	0	0	0
591.304	n/a	REC_WORD	295652	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	2	PLAZA	1088	n/a	n/a	0	0	0
593.108	n/a	REC_WORD	296554	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	2	WAITRESS	1581	n/a	n/a	0	0	0
594.108	n/a	REC_WORD_VV	297054	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	2	<>	-1	n/a	n/a	0	0	0
594.748	n/a	REC_WORD	297374	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	2	VELVET	1555	n/a	n/a	0	0	0
595.748	n/a	REC_WORD_VV	297874	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	2	<>	-1	n/a	n/a	0	0	0
603.732	n/a	REC_WORD	301866	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	2	FLESH	579	n/a	n/a	0	0	0
608.404	n/a	REC_WORD	304202	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	2	HANDBAG	684	n/a	n/a	0	0	0
610.142	n/a	REC_WORD	305071	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	2	ARM	38	n/a	n/a	0	0	0
611.656	n/a	REC_WORD	305828	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	2	MARKET	871	n/a	n/a	0	0	0
662.33	n/a	DISTRACTOR	331165	n/a	LTP325	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
662.33	n/a	START	331165	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
662.346	n/a	PROB	331173	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	4	19	6	4	9
663.864	n/a	PROB	331932	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	4	20	6	8	6
665.466	n/a	PROB	332733	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	4	17	3	6	8
667.434	n/a	PROB	333717	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	4	9	2	1	6
669.468	n/a	PROB	334734	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	4	20	8	5	7
671.922	n/a	PROB	335961	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	4	15	6	5	4
673.488	n/a	PROB	336744	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	4	17	8	7	2
674.824	n/a	PROB	337412	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	4	18	7	8	3
676.274	n/a	PROB	338137	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	4	17	8	1	8
677.994	n/a	PROB	338997	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	4	7	1	1	5
679.344	n/a	PROB	339672	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	4	20	3	8	9
682.096	n/a	PROB	341048	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	4	5	1	2	2
683.28	n/a	PROB	341640	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	4	13	2	2	9
684.98	n/a	STOP	342490	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
687.334	n/a	WORD	343667	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	3	PATIENT	1024	n/a	n/a	0	0	0
689.904	n/a	WORD	344952	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	3	NOVEL	960	n/a	n/a	0	0	0
692.488	n/a	WORD	346244	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	3	SHELF	1280	n/a	n/a	0	0	0
694.974	n/a	WORD	347487	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	3	SCALPEL	1243	n/a	n/a	0	0	0
697.81	n/a	WORD	348905	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	3	FIREMAN	569	n/a	n/a	0	0	0
700.344	n/a	WORD	350172	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	3	BRANCH	168	n/a	n/a	0	0	0
702.864	n/a	WORD	351432	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	3	MAPLE	866	n/a	n/a	0	0	0
705.45	n/a	WORD	352725	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	3	CUPBOARD	425	n/a	n/a	0	0	0
708.02	n/a	WORD	354010	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	3	CRIB	407	n/a	n/a	0	0	0
710.838	n/a	WORD	355419	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	3	KETCHUP	771	n/a	n/a	0	0	0
713.538	n/a	WORD	356769	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	3	DUST	508	n/a	n/a	0	0	0
716.224	n/a	WORD	358112	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	3	BLACKBOARD	133	n/a	n/a	0	0	0
718.878	n/a	WORD	359439	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	3	PICNIC	1060	n/a	n/a	0	0	0
721.664	n/a	WORD	360832	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	3	RUST	1219	n/a	n/a	0	0	0
724.382	n/a	WORD	362191	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	3	BRICK	172	n/a	n/a	0	0	0
727.018	n/a	WORD	363509	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	3	ICING	732	n/a	n/a	0	0	0
729.738	n/a	WORD	364869	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	3	CHAPEL	280	n/a	n/a	0	0	0
732.204	n/a	WORD	366102	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	3	PARSLEY	1016	n/a	n/a	0	0	0
734.926	n/a	WORD	367463	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	3	SPOON	1357	n/a	n/a	0	0	0
737.728	n/a	WORD	368864	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	3	TERMITE	1451	n/a	n/a	0	0	0
740.312	n/a	WORD	370156	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	3	CLAMP	316	n/a	n/a	0	0	0
743.132	n/a	WORD	371566	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	3	BISON	131	n/a	n/a	0	0	0
745.768	n/a	WORD	372884	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	3	FLIPPER	580	n/a	n/a	0	0	0
748.52	n/a	WORD	374260	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	3	RELISH	1183	n/a	n/a	0	0	0
750.138	n/a	START	375069	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
751.06	n/a	DISTRACTOR	375530	n/a	LTP325	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
751.072	n/a	PROB	375536	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	5	14	5	5	4
752.472	n/a	PROB	376236	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	5	18	5	9	4
755.24	n/a	PROB	377620	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	5	7	2	4	1
756.976	n/a	PROB	378488	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	5	14	3	3	8
758.444	n/a	PROB	379222	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	5	21	5	7	9
762.632	n/a	PROB	381316	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	5	18	6	5	7
764.516	n/a	PROB	382258	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	5	16	4	6	6
765.75	n/a	PROB	382875	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	5	18	8	1	9
767.334	n/a	PROB	383667	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	5	13	3	5	5
768.654	n/a	PROB	384327	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	5	8	4	1	3
771.606	n/a	PROB	385803	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	5	12	2	1	9
772.75	n/a	STOP	386375	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
776.112	n/a	REC_START	388056	n/a	LTP325	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
777.772	n/a	REC_WORD	388886	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	3	BISON	131	n/a	n/a	0	0	0
779.61	n/a	REC_WORD	389805	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	3	TERMITE	1451	n/a	n/a	0	0	0
781.542	n/a	REC_WORD	390771	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	3	CLAMP	316	n/a	n/a	0	0	0
783.33	n/a	REC_WORD	391665	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	3	CHAPEL	280	n/a	n/a	0	0	0
784.928	n/a	REC_WORD	392464	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	3	PARSLEY	1016	n/a	n/a	0	0	0
786.696	n/a	REC_WORD	393348	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	3	SPOON	1357	n/a	n/a	0	0	0
800.712	n/a	REC_WORD	400356	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	3	NOVEL	960	n/a	n/a	0	0	0
802.338	n/a	REC_WORD	401169	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	3	PATIENT	1024	n/a	n/a	0	0	0
803.992	n/a	REC_WORD	401996	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	3	SHELF	1280	n/a	n/a	0	0	0
813.102	n/a	REC_WORD	406551	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	3	CUPBOARD	425	n/a	n/a	0	0	0
815.206	n/a	REC_WORD	407603	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	3	KETCHUP	771	n/a	n/a	0	0	0
816.616	n/a	REC_WORD	408308	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	3	CRIB	407	n/a	n/a	0	0	0
818.604	n/a	REC_WORD	409302	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	3	DUST	508	n/a	n/a	0	0	0
820.352	n/a	REC_WORD	410176	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	3	BLACKBOARD	133	n/a	n/a	0	0	0
822.146	n/a	REC_WORD	411073	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	3	PICNIC	1060	n/a	n/a	0	0	0
866.738	n/a	DISTRACTOR	433369	n/a	LTP325	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
866.738	n/a	START	433369	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
866.77	n/a	PROB	433385	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	6	10	3	1	6
