onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
336.29541015625	n/a	WORD	688733	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	1	CONVICT	371	n/a	n/a	0	0	0
338.87646484375	n/a	WORD	694019	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	1	PROTON	1132	n/a	n/a	0	0	0
341.3603515625	n/a	WORD	699106	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	1	DONKEY	484	n/a	n/a	0	0	0
342.9755859375	n/a	START	702414	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
344.0595703125	n/a	DISTRACTOR	704634	n/a	LTP336	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
344.07421875	n/a	PROB	704664	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	1	13	1	5	7
346.490234375	n/a	PROB	709612	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	1	11	2	7	2
348.072265625	n/a	PROB	712852	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	1	18	9	7	2
349.97119140625	n/a	PROB	716741	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	1	9	1	1	7
351.2724609375	n/a	PROB	719406	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	1	9	1	1	7
352.37109375	n/a	PROB	721656	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	1	11	2	2	7
354.13623046875	n/a	PROB	725271	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	1	8	6	1	1
355.419921875	n/a	PROB	727900	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	1	16	3	4	9
357.5341796875	n/a	PROB	732230	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	1	23	5	9	9
359.5341796875	n/a	PROB	736326	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	1	9	2	2	5
361.1328125	n/a	PROB	739600	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	1	13	6	3	4
363.08203125	n/a	PROB	743592	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	1	13	3	7	3
364.44873046875	n/a	PROB	746391	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	1	10	2	1	7
365.923828125	n/a	STOP	749412	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
368.8798828125	n/a	REC_START	755466	n/a	LTP336	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
370.16455078125	n/a	REC_WORD	758097	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	1	FATHER	554	n/a	n/a	0	0	0
371.0478515625	n/a	REC_WORD	759906	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	1	PARENT	1013	n/a	n/a	0	0	0
371.888671875	n/a	REC_WORD	761628	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	1	OUTLAW	989	n/a	n/a	0	0	0
372.8037109375	n/a	REC_WORD	763502	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	1	CONVICT	371	n/a	n/a	0	0	0
373.82275390625	n/a	REC_WORD	765589	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	1	STAR	1373	n/a	n/a	0	0	0
375.15576171875	n/a	REC_WORD	768319	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	1	PORK	1108	n/a	n/a	0	0	0
376.28076171875	n/a	REC_WORD	770623	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	1	DAUGHTER	442	n/a	n/a	0	0	0
377.20751953125	n/a	REC_WORD	772521	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	1	GREASE	660	n/a	n/a	0	0	0
378.41748046875	n/a	REC_WORD	774999	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	1	LADY	794	n/a	n/a	0	0	0
379.3134765625	n/a	REC_WORD	776834	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	1	MISTER	901	n/a	n/a	0	0	0
380.40625	n/a	REC_WORD	779072	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	1	VICTIM	1562	n/a	n/a	0	0	0
383.55517578125	n/a	REC_WORD	785521	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	1	COD	340	n/a	n/a	0	0	0
384.4384765625	n/a	REC_WORD	787330	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	1	ROOSTER	1209	n/a	n/a	0	0	0
385.67138671875	n/a	REC_WORD	789855	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	1	DONKEY	484	n/a	n/a	0	0	0
388.63916015625	n/a	REC_WORD	795933	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	1	FIREMAN	569	n/a	n/a	0	0	0
390.43408203125	n/a	REC_WORD	799609	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	1	STAR	1373	n/a	n/a	0	0	0
392.69287109375	n/a	REC_WORD	804235	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	1	MATTRESS	879	n/a	n/a	0	0	0
420.7021484375	n/a	REC_WORD	861598	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	1	CRAYON	401	n/a	n/a	0	0	0
421.7470703125	n/a	REC_WORD	863738	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	1	MARKER	870	n/a	n/a	0	0	0
459.4033203125	n/a	WORD	940858	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	COURSE	390	n/a	n/a	0	0	0
462.1181640625	n/a	WORD	946418	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	GLOBE	641	n/a	n/a	0	0	0
464.56591796875	n/a	WORD	951431	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	SWIMMER	1420	n/a	n/a	0	0	0
467.1318359375	n/a	WORD	956686	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	JUNGLE	764	n/a	n/a	0	0	0
469.59814453125	n/a	WORD	961737	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	AUTHOR	61	n/a	n/a	0	0	0
472.28076171875	n/a	WORD	967231	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	COTTAGE	384	n/a	n/a	0	0	0
474.7119140625	n/a	WORD	972210	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	BLUEPRINT	142	n/a	n/a	0	0	0
477.1435546875	n/a	WORD	977190	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	SCRIBBLE	1256	n/a	n/a	0	0	0
479.95849609375	n/a	WORD	982955	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	PADDING	999	n/a	n/a	0	0	0
482.5244140625	n/a	WORD	988210	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	OYSTER	995	n/a	n/a	0	0	0
485.2236328125	n/a	WORD	993738	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	FOOTBALL	591	n/a	n/a	0	0	0
487.87255859375	n/a	WORD	999163	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	RIVER	1194	n/a	n/a	0	0	0
490.37158203125	n/a	WORD	1004281	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	CREVICE	405	n/a	n/a	0	0	0
492.853515625	n/a	WORD	1009364	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	EGYPT	519	n/a	n/a	0	0	0
495.53515625	n/a	WORD	1014856	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	COFFEE	341	n/a	n/a	0	0	0
498.0341796875	n/a	WORD	1019974	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	SNAKE	1333	n/a	n/a	0	0	0
500.71630859375	n/a	WORD	1025467	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	CLIMBER	323	n/a	n/a	0	0	0
503.44921875	n/a	WORD	1031064	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	KNAPSACK	783	n/a	n/a	0	0	0
505.9130859375	n/a	WORD	1036110	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	MUMMY	932	n/a	n/a	0	0	0
508.69482421875	n/a	WORD	1041807	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	TEMPLE	1448	n/a	n/a	0	0	0
511.49365234375	n/a	WORD	1047539	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	BLACKBOARD	133	n/a	n/a	0	0	0
514.27685546875	n/a	WORD	1053239	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	NURSE	963	n/a	n/a	0	0	0
517.0078125	n/a	WORD	1058832	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	PLAID	1080	n/a	n/a	0	0	0
519.7236328125	n/a	WORD	1064394	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	SKIRT	1319	n/a	n/a	0	0	0
521.34033203125	n/a	START	1067705	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
522.1787109375	n/a	DISTRACTOR	1069422	n/a	LTP336	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
522.1884765625	n/a	PROB	1069442	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	2	10	2	3	5
524.9375	n/a	PROB	1075072	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	2	14	4	3	7
526.736328125	n/a	PROB	1078756	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	2	14	3	9	3
529.03515625	n/a	PROB	1083464	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	2	17	7	3	7
530.85107421875	n/a	PROB	1087183	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	2	14	3	2	9
533.451171875	n/a	PROB	1092508	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	2	18	1	9	8
534.96630859375	n/a	PROB	1095611	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	2	16	5	6	5
536.76513671875	n/a	PROB	1099295	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	2	16	5	2	9
540.22998046875	n/a	PROB	1106391	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	2	13	2	5	6
542.9619140625	n/a	PROB	1111986	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	2	15	8	3	4
544.94873046875	n/a	STOP	1116055	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
547.14404296875	n/a	REC_START	1120551	n/a	LTP336	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
547.62158203125	n/a	REC_WORD	1121529	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	COURSE	390	n/a	n/a	0	0	0
548.73974609375	n/a	REC_WORD	1123819	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	REVIEW	-1	n/a	n/a	0	0	0
549.8349609375	n/a	REC_WORD	1126062	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	KNAPSACK	783	n/a	n/a	0	0	0
551.0166015625	n/a	REC_WORD	1128482	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	EGYPT	519	n/a	n/a	0	0	0
552.306640625	n/a	REC_WORD	1131124	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	MUMMY	932	n/a	n/a	0	0	0
553.357421875	n/a	REC_WORD	1133276	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	CLIMBER	323	n/a	n/a	0	0	0
554.32177734375	n/a	REC_WORD	1135251	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	SWIMMER	1420	n/a	n/a	0	0	0
557.54150390625	n/a	REC_WORD	1141845	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	NURSE	963	n/a	n/a	0	0	0
558.763671875	n/a	REC_WORD	1144348	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	SCRIBBLE	1256	n/a	n/a	0	0	0
560.060546875	n/a	REC_WORD	1147004	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	BLACKBOARD	133	n/a	n/a	0	0	0
562.87255859375	n/a	REC_WORD	1152763	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	CREVICE	405	n/a	n/a	0	0	0
563.87548828125	n/a	REC_WORD	1154817	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	RIVER	1194	n/a	n/a	0	0	0
570.34912109375	n/a	REC_WORD	1168075	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	FOOTBALL	591	n/a	n/a	0	0	0
578.10400390625	n/a	REC_WORD	1183957	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	COTTAGE	384	n/a	n/a	0	0	0
580.0400390625	n/a	REC_WORD	1187922	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	SNAKE	1333	n/a	n/a	0	0	0
590.6376953125	n/a	REC_WORD	1209626	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	BLACKBOARD	133	n/a	n/a	0	0	0
599.1435546875	n/a	REC_WORD	1227046	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	REVIEW	-1	n/a	n/a	0	0	0
620.15185546875	n/a	REC_WORD	1270071	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	SWIMMER	1420	n/a	n/a	0	0	0
637.7333984375	n/a	DISTRACTOR	1306078	n/a	LTP336	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
637.7333984375	n/a	START	1306078	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
637.75048828125	n/a	PROB	1306113	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	3	13	5	6	2
640.998046875	n/a	PROB	1312764	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	3	8	2	5	1
642.9140625	n/a	PROB	1316688	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	3	8	3	3	2
644.546875	n/a	PROB	1320032	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	3	10	5	2	3
647.7451171875	n/a	PROB	1326582	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	3	14	4	4	6
649.56103515625	n/a	PROB	1330301	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	3	11	5	3	3
651.4111328125	n/a	PROB	1334090	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	3	18	5	8	5
653.49267578125	n/a	PROB	1338353	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	3	19	9	6	4
655.52490234375	n/a	PROB	1342515	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	3	14	6	4	4
657.0078125	n/a	PROB	1345552	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	3	9	1	1	7
658.32470703125	n/a	PROB	1348249	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	3	18	6	6	6
660.15576171875	n/a	PROB	1351999	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	3	10	1	2	7
661.65380859375	n/a	STOP	1355067	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
662.82177734375	n/a	WORD	1357459	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	3	CLOTHES	327	n/a	n/a	0	0	0
665.33740234375	n/a	WORD	1362611	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	3	COWBOY	395	n/a	n/a	0	0	0
667.90234375	n/a	WORD	1367864	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	3	PIGMENT	1066	n/a	n/a	0	0	0
670.46826171875	n/a	WORD	1373119	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	3	VENUS	1557	n/a	n/a	0	0	0
673.16650390625	n/a	WORD	1378645	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	3	JELLY	755	n/a	n/a	0	0	0
675.63232421875	n/a	WORD	1383695	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	3	BINDER	127	n/a	n/a	0	0	0
678.29833984375	n/a	WORD	1389155	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	3	DUST	508	n/a	n/a	0	0	0
680.99609375	n/a	WORD	1394680	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	3	DANCER	437	n/a	n/a	0	0	0
683.794921875	n/a	WORD	1400412	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	3	WORLD	1622	n/a	n/a	0	0	0
686.34375	n/a	WORD	1405632	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	3	BADGE	68	n/a	n/a	0	0	0
688.92578125	n/a	WORD	1410920	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	3	FRUIT	610	n/a	n/a	0	0	0
691.7236328125	n/a	WORD	1416650	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	3	CRATER	400	n/a	n/a	0	0	0
694.306640625	n/a	WORD	1421940	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	3	HIKER	708	n/a	n/a	0	0	0
696.82177734375	n/a	WORD	1427091	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	3	CRAB	397	n/a	n/a	0	0	0
699.5205078125	n/a	WORD	1432618	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	3	DUSTPAN	509	n/a	n/a	0	0	0
702.1025390625	n/a	WORD	1437906	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	3	LIGHTNING	820	n/a	n/a	0	0	0
704.5673828125	n/a	WORD	1442954	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	3	CLOUD	328	n/a	n/a	0	0	0
707.08349609375	n/a	WORD	1448107	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	3	NOMAD	955	n/a	n/a	0	0	0
709.732421875	n/a	WORD	1453532	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	3	FLASHLIGHT	575	n/a	n/a	0	0	0
712.43212890625	n/a	WORD	1459061	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	3	LAMP	798	n/a	n/a	0	0	0
714.96337890625	n/a	WORD	1464245	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	3	PEACH	1031	n/a	n/a	0	0	0
717.56201171875	n/a	WORD	1469567	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	3	PLIERS	1089	n/a	n/a	0	0	0
720.294921875	n/a	WORD	1475164	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	3	SHIRT	1287	n/a	n/a	0	0	0
723.076171875	n/a	WORD	1480860	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	3	ZIPPER	1636	n/a	n/a	0	0	0
724.69189453125	n/a	START	1484169	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
725.81787109375	n/a	DISTRACTOR	1486475	n/a	LTP336	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
725.82373046875	n/a	PROB	1486487	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	4	13	5	6	2
728.62255859375	n/a	PROB	1492219	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	4	6	3	1	2
730.505859375	n/a	PROB	1496076	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	4	16	4	5	7
733.220703125	n/a	PROB	1501636	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	4	14	9	1	4
734.63671875	n/a	PROB	1504536	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	4	16	7	8	1
736.40380859375	n/a	PROB	1508155	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	4	14	3	3	8
739.71728515625	n/a	PROB	1514941	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	4	12	6	3	3
741.6005859375	n/a	PROB	1518798	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	4	19	6	4	9
743.25048828125	n/a	PROB	1522177	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	4	17	4	4	9
748.14208984375	n/a	STOP	1532195	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
750.47998046875	n/a	REC_START	1536983	n/a	LTP336	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
751.03125	n/a	REC_WORD	1538112	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	3	DANCER	437	n/a	n/a	0	0	0
752.443359375	n/a	REC_WORD	1541004	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	3	COWBOY	395	n/a	n/a	0	0	0
753.8369140625	n/a	REC_WORD	1543858	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	3	HIKER	708	n/a	n/a	0	0	0
754.89013671875	n/a	REC_WORD	1546015	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	3	NOMAD	955	n/a	n/a	0	0	0
756.48583984375	n/a	REC_WORD	1549283	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	3	FLASHLIGHT	575	n/a	n/a	0	0	0
757.72119140625	n/a	REC_WORD	1551813	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	3	LIGHTNING	820	n/a	n/a	0	0	0
758.82177734375	n/a	REC_WORD	1554067	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	3	PEACH	1031	n/a	n/a	0	0	0
760.14599609375	n/a	REC_WORD	1556779	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	3	VENUS	1557	n/a	n/a	0	0	0
761.3837890625	n/a	REC_WORD	1559314	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	3	CRATER	400	n/a	n/a	0	0	0
762.90478515625	n/a	REC_WORD	1562429	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	3	PIGMENT	1066	n/a	n/a	0	0	0
764.091796875	n/a	REC_WORD	1564860	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	3	CLOTHES	327	n/a	n/a	0	0	0
776.78125	n/a	REC_WORD	1590848	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	3	DUST	508	n/a	n/a	0	0	0
777.62841796875	n/a	REC_WORD	1592583	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	3	DUSTPAN	509	n/a	n/a	0	0	0
780.943359375	n/a	REC_WORD	1599372	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	3	LIGHTNING	820	n/a	n/a	0	0	0
782.17041015625	n/a	REC_WORD	1601885	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	3	CLOUD	328	n/a	n/a	0	0	0
