onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
408.448	n/a	WORD	204224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	10	1	0	SHED	1277	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
412.51	n/a	WORD	206255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	10	1	0	CAT	257	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
416.586	n/a	WORD	208293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	10	1	0	DEPARTMENT	449	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
420.714	n/a	WORD	210357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	10	1	0	FACTORY	548	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
424.642	n/a	WORD	212321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	10	1	0	SPONGE	1355	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
428.652	n/a	WORD	214326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	10	1	0	DAM	436	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
432.63	n/a	WORD	216315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	10	1	0	TRUCK	1512	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
436.708	n/a	WORD	218354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	10	1	0	GREASE	660	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
439.72	n/a	START	219860	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.784	n/a	PROB	220392	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
442.748	n/a	PROB	221374	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
443.814	n/a	PROB	221907	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
444.896	n/a	PROB	222448	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
446.488	n/a	STOP	223244	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.622	n/a	REC_START	224811	n/a	LTP232	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
450.37	n/a	REC_WORD	225185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	10	1	0	TRUCK	1512	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
451.368	n/a	REC_WORD	225684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	10	1	0	GREASE	660	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
452.466	n/a	REC_WORD	226233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	10	1	0	FACTORY	548	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
453.284	n/a	REC_WORD	226642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	10	1	0	SPONGE	1355	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
454.844	n/a	REC_WORD	227422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	10	1	0	DEPARTMENT	449	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
456.406	n/a	REC_WORD	228203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	10	1	0	SPATULA	1348	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
458.258	n/a	REC_WORD	229129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	10	1	0	SCARF	1246	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
459.62	n/a	REC_WORD	229810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	10	1	0	HERD	705	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
461.556	n/a	REC_WORD	230778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	10	1	0	TAXI	1438	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
462.458	n/a	REC_WORD	231229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	10	1	0	CAB	209	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
463.286	n/a	REC_WORD	231643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	10	1	0	CAFETERIA	217	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
464.286	n/a	REC_WORD_VV	232143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	10	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
465.056	n/a	REC_WORD	232528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	10	1	0	FARM	552	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
467.652	n/a	REC_WORD	233826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	10	1	0	HERD	705	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
481.106	n/a	REC_WORD	240553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	10	1	0	CAT	257	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
483.046	n/a	REC_WORD	241523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	10	1	0	SHED	1277	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
500.024	n/a	REC_WORD	250012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	10	1	0	TAXI	1438	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
500.728	n/a	REC_WORD	250364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	10	1	0	CAB	209	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
501.346	n/a	REC_WORD	250673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	10	1	0	TRUCK	1512	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
538.108	n/a	START	269054	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.622	n/a	PROB	269811	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
541.002	n/a	PROB	270501	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
542.168	n/a	PROB	271084	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
543.182	n/a	PROB	271591	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
544.364	n/a	PROB	272182	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
545.426	n/a	STOP	272713	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.226	n/a	WORD	273613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	10	2	1	CREVICE	405	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
550.24	n/a	START	275120	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551.056	n/a	PROB	275528	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
552.934	n/a	PROB	276467	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
554.132	n/a	PROB	277066	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
555.232	n/a	PROB	277616	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
558.24	n/a	STOP	279120	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.208	n/a	WORD	279604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	10	2	1	LIZARD	834	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
562.222	n/a	START	281111	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563.152	n/a	PROB	281576	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
564.334	n/a	PROB	282167	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	5	n/a	n/a	n/a	n/a	n/a
566.716	n/a	PROB	283358	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
568.014	n/a	PROB	284007	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
569.108	n/a	STOP	284554	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.176	n/a	WORD	285588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	10	2	1	FLY	586	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
574.188	n/a	START	287094	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575.368	n/a	PROB	287684	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
577.716	n/a	PROB	288858	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
581.17	n/a	STOP	290585	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.24	n/a	WORD	291620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	10	2	1	HAYSTACK	694	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
586.254	n/a	START	293127	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587.384	n/a	PROB	293692	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
589.864	n/a	PROB	294932	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
591.196	n/a	PROB	295598	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
592.866	n/a	STOP	296433	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595.39	n/a	WORD	297695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	10	2	1	THREAD	1460	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
598.402	n/a	START	299201	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599.366	n/a	PROB	299683	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
601.38	n/a	PROB	300690	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
602.712	n/a	PROB	301356	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
603.91	n/a	PROB	301955	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
605.13	n/a	STOP	302565	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607.554	n/a	WORD	303777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	10	2	1	TREAT	1501	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
610.566	n/a	START	305283	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611.664	n/a	PROB	305832	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
613.712	n/a	PROB	306856	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
614.876	n/a	PROB	307438	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
616.64	n/a	PROB	308320	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
618.17	n/a	STOP	309085	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619.586	n/a	WORD	309793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	10	2	0	BEVERAGE	123	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
620.868	n/a	KEY_MSG	310434	n/a	LTP232	ltpFR	10	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
622.598	n/a	START	311299	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623.63	n/a	PROB	311815	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
624.896	n/a	PROB	312448	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
627.292	n/a	PROB	313646	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
628.79	n/a	PROB	314395	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
630.002	n/a	STOP	315001	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631.418	n/a	WORD	315709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	10	2	0	PERSONNEL	1053	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
634.432	n/a	START	317216	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635.63	n/a	PROB	317815	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
637.36	n/a	PROB	318680	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	9	n/a	n/a	n/a	n/a	n/a
640.156	n/a	PROB	320078	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
641.54	n/a	STOP	320770	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643.484	n/a	WORD	321742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	10	2	0	SERPENT	1270	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
646.498	n/a	START	323249	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647.678	n/a	PROB	323839	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
649.342	n/a	PROB	324671	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
650.64	n/a	PROB	325320	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
652.688	n/a	PROB	326344	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
653.908	n/a	STOP	326954	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655.616	n/a	WORD	327808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	10	2	1	PICKLE	1059	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
658.63	n/a	START	329315	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
659.628	n/a	PROB	329814	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
661.092	n/a	PROB	330546	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
662.722	n/a	PROB	331361	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
664.686	n/a	PROB	332343	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
665.956	n/a	STOP	332978	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667.466	n/a	WORD	333733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	10	2	1	BEAKER	104	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
670.478	n/a	START	335239	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671.46	n/a	PROB	335730	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
673.39	n/a	PROB	336695	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
676.202	n/a	PROB	338101	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	4	n/a	n/a	n/a	n/a	n/a
677.548	n/a	STOP	338774	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679.464	n/a	WORD	339732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	10	2	0	PRAIRIE	1118	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
682.478	n/a	START	341239	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683.508	n/a	PROB	341754	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
684.806	n/a	PROB	342403	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
686.388	n/a	PROB	343194	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	3	n/a	n/a	n/a	n/a	n/a
687.986	n/a	PROB	343993	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
689.524	n/a	STOP	344762	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691.296	n/a	WORD	345648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	10	2	0	VET	1560	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
694.31	n/a	START	347155	n/a	LTP232	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
