onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
253.586	n/a	SESS_START	126793	n/a	LTP240	ltpFR	19	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
285.67	n/a	WORD	142835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	1	0	COLT	349	1	5	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
289.516	n/a	WORD	144758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	1	0	DONKEY	484	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
293.546	n/a	WORD	146773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	1	0	LABEL	790	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
297.75	n/a	WORD	148875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	1	0	OUTFIT	988	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
301.748	n/a	WORD	150874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	1	1	SUGAR	1401	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
305.93	n/a	WORD	152965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	1	1	WELL	1600	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
310.128	n/a	WORD	155064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	1	1	BLUEJAY	141	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
313.174	n/a	SLOW_MSG	156587	n/a	LTP240	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.902	n/a	WORD	157951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	1	0	DINER	467	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
319.75	n/a	WORD	159875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	1	0	LEG	809	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
323.766	n/a	WORD	161883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	1	0	PARSLEY	1016	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
327.646	n/a	WORD	163823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	1	0	COACH	331	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
331.78	n/a	WORD	165890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	1	1	STUDENT	1395	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
335.746	n/a	WORD	167873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	1	1	GRADUATE	653	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
339.626	n/a	WORD	169813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	1	1	DART	440	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
343.776	n/a	WORD	171888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	1	1	OREGANO	983	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
347.838	n/a	WORD	173919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	1	1	QUAIL	1147	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
353.798	n/a	REC_START	176899	n/a	LTP240	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.048	n/a	REC_WORD	178024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	1	1	QUAIL	1147	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
357.43	n/a	REC_WORD	178715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	1	1	OREGANO	983	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
360.528	n/a	REC_WORD	180264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	1	0	DINER	467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
363.236	n/a	REC_WORD	181618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	1	1	GRADUATE	653	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
364.324	n/a	REC_WORD	182162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	1	1	STUDENT	1395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
365.984	n/a	REC_WORD	182992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	1	0	COLT	349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
368.05	n/a	REC_WORD	184025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	1	0	DONKEY	484	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
369.704	n/a	REC_WORD	184852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	1	0	PARSLEY	1016	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
373.604	n/a	REC_WORD	186802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	1	0	LEG	809	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
375.918	n/a	REC_WORD	187959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	1	0	OUTFIT	988	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
377.466	n/a	REC_WORD	188733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	1	1	SUGAR	1401	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
379.766	n/a	REC_WORD	189883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	1	1	WELL	1600	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
384.734	n/a	REC_WORD	192367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	1	1	BLUEJAY	141	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.632	n/a	REC_WORD_VV	214316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.554	n/a	WORD	217277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	2	1	TUNA	1518	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
438.6	n/a	WORD	219300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	2	1	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
442.586	n/a	WORD	221293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	2	1	LOG	841	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
446.652	n/a	WORD	223326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	2	1	CARPENTER	246	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
450.852	n/a	WORD	225426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	2	0	WATER	1594	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
454.784	n/a	WORD	227392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	2	0	OLIVE	975	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
458.614	n/a	WORD	229307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	2	0	MALL	860	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
462.746	n/a	WORD	231373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	2	1	MAT	877	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
466.926	n/a	WORD	233463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	2	1	GARAGE	621	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
471.094	n/a	WORD	235547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	2	1	COMPANION	357	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
475.11	n/a	WORD	237555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	2	1	BROCCOLI	176	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
