onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
190.52197265625	n/a	PRACTICE_WORD_OFF	390189	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	6	COTTON	385	1
191.4501953125	n/a	PRACTICE_REC_WORD	392090	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	6	COTTON	n/a	1
193.52197265625	n/a	PRACTICE_REC_STOP	396333	n/a	LTP406	VFFR	4	6	COTTON	385	1
195.22314453125	n/a	PRACTICE_WORD	399817	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	7	IMAGE	-1	0
196.505859375	n/a	PRACTICE_WORD_OFF	402444	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	7	IMAGE	-1	0
196.505859375	n/a	PRACTICE_REC_START	402444	n/a	LTP406	VFFR	4	7	IMAGE	-1	0
197.8017578125	n/a	PRACTICE_REC_WORD	405098	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	7	IMAGE	n/a	0
199.52197265625	n/a	PRACTICE_REC_STOP	408621	n/a	LTP406	VFFR	4	7	IMAGE	-1	0
201.2216796875	n/a	PRACTICE_WORD	412102	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	8	RING	1193	1
202.93896484375	n/a	PRACTICE_WORD_OFF	415619	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	8	RING	1193	1
202.93896484375	n/a	PRACTICE_REC_START	415619	n/a	LTP406	VFFR	4	8	RING	1193	0
203.8876953125	n/a	PRACTICE_REC_WORD	417562	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	8	RING	n/a	1
205.93798828125	n/a	PRACTICE_REC_STOP	421761	n/a	LTP406	VFFR	4	8	RING	1193	1
207.720703125	n/a	PRACTICE_WORD	425412	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	9	VIOLIN	1571	0
209.4375	n/a	PRACTICE_REC_START	428928	n/a	LTP406	VFFR	4	9	VIOLIN	1571	0
209.4375	n/a	PRACTICE_WORD_OFF	428928	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	9	VIOLIN	1571	0
210.53369140625	n/a	PRACTICE_REC_WORD	431173	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	9	VIOLIN	n/a	0
212.4375	n/a	PRACTICE_REC_STOP	435072	n/a	LTP406	VFFR	4	9	VIOLIN	1571	0
218.103515625	n/a	COUNTDOWN	446676	n/a	LTP406	VFFR	4	9	10	n/a	0
219.103515625	n/a	COUNTDOWN	448724	n/a	LTP406	VFFR	4	9	9	n/a	0
220.12060546875	n/a	COUNTDOWN	450807	n/a	LTP406	VFFR	4	9	8	n/a	0
221.13623046875	n/a	COUNTDOWN	452887	n/a	LTP406	VFFR	4	9	7	n/a	0
222.13623046875	n/a	COUNTDOWN	454935	n/a	LTP406	VFFR	4	9	6	n/a	0
223.1533203125	n/a	COUNTDOWN	457018	n/a	LTP406	VFFR	4	9	5	n/a	0
224.17041015625	n/a	COUNTDOWN	459101	n/a	LTP406	VFFR	4	9	4	n/a	0
225.17041015625	n/a	COUNTDOWN	461149	n/a	LTP406	VFFR	4	9	3	n/a	0
226.18603515625	n/a	COUNTDOWN	463229	n/a	LTP406	VFFR	4	9	2	n/a	0
227.203125	n/a	COUNTDOWN	465312	n/a	LTP406	VFFR	4	9	1	n/a	0
229.7529296875	n/a	WORD	470534	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	0	ROOSTER	1209	0
231.31884765625	n/a	WORD_OFF	473741	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	0	ROOSTER	1209	0
231.31884765625	n/a	REC_START	473741	n/a	LTP406	VFFR	4	0	ROOSTER	1209	0
232.458984375	n/a	REC_WORD	476076	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	0	ROOSTER	1209	0
234.3359375	n/a	REC_STOP	479920	n/a	LTP406	VFFR	4	0	ROOSTER	1209	0
236.001953125	n/a	WORD	483332	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	1	BRACES	164	0
237.3359375	n/a	WORD_OFF	486064	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	1	BRACES	164	0
237.3359375	n/a	REC_START	486064	n/a	LTP406	VFFR	4	1	BRACES	164	0
238.3857421875	n/a	REC_WORD	488214	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	1	BRACES	164	0
240.501953125	n/a	REC_STOP	492548	n/a	LTP406	VFFR	4	1	BRACES	164	0
242.31884765625	n/a	WORD	496269	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	2	VAGRANT	1544	1
243.78466796875	n/a	REC_START	499271	n/a	LTP406	VFFR	4	2	VAGRANT	1544	1
243.78466796875	n/a	WORD_OFF	499271	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	2	VAGRANT	1544	1
244.71484375	n/a	REC_WORD	501176	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	2	VAGRANT	1544	1
246.78466796875	n/a	REC_STOP	505415	n/a	LTP406	VFFR	4	2	VAGRANT	1544	1
248.6845703125	n/a	WORD	509306	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	3	OINTMENT	974	1
249.984375	n/a	WORD_OFF	511968	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	3	OINTMENT	974	1
249.984375	n/a	REC_START	511968	n/a	LTP406	VFFR	4	3	OINTMENT	974	1
250.95556640625	n/a	REC_WORD	513957	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	3	OINTMENT	974	1
252.9853515625	n/a	REC_STOP	518114	n/a	LTP406	VFFR	4	3	OINTMENT	974	1
254.96728515625	n/a	WORD	522173	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	4	KEEPER	769	1
256.71728515625	n/a	WORD_OFF	525757	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	4	KEEPER	769	1
256.71728515625	n/a	REC_START	525757	n/a	LTP406	VFFR	4	4	KEEPER	769	1
257.52734375	n/a	REC_WORD	527416	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	4	KEEPER	769	1
259.734375	n/a	REC_STOP	531936	n/a	LTP406	VFFR	4	4	KEEPER	769	1
261.55029296875	n/a	WORD	535655	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	5	HUMAN	726	0
263.21728515625	n/a	WORD_OFF	539069	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	5	HUMAN	726	0
263.21728515625	n/a	REC_START	539069	n/a	LTP406	VFFR	4	5	HUMAN	726	0
264.71728515625	n/a	REC_WORD	542141	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	5	HUMAN	726	0
266.23291015625	n/a	REC_STOP	545245	n/a	LTP406	VFFR	4	5	HUMAN	726	0
267.8671875	n/a	WORD	548592	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	6	CRATER	400	0
269.46728515625	n/a	WORD_OFF	551869	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	6	CRATER	400	0
269.46728515625	n/a	REC_START	551869	n/a	LTP406	VFFR	4	6	CRATER	400	0
270.697265625	n/a	REC_WORD	554388	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	6	CRATER	400	0
272.466796875	n/a	REC_STOP	558012	n/a	LTP406	VFFR	4	6	CRATER	400	0
274.5	n/a	WORD	562176	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	7	PLATE	1086	0
276.01611328125	n/a	REC_START	565281	n/a	LTP406	VFFR	4	7	PLATE	1086	0
276.01611328125	n/a	WORD_OFF	565281	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	7	PLATE	1086	0
277.36572265625	n/a	REC_WORD	568045	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	7	PLATE	1086	0
279.015625	n/a	REC_STOP	571424	n/a	LTP406	VFFR	4	7	PLATE	1086	0
280.89990234375	n/a	WORD	575283	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	8	BIKE	125	0
282.548828125	n/a	WORD_OFF	578660	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	8	BIKE	125	0
282.548828125	n/a	REC_START	578660	n/a	LTP406	VFFR	4	8	BIKE	125	0
283.71875	n/a	REC_WORD	581056	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	8	BIKE	125	0
285.548828125	n/a	REC_STOP	584804	n/a	LTP406	VFFR	4	8	BIKE	125	0
287.53271484375	n/a	WORD	588867	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	9	SUSPECT	1415	0
289.232421875	n/a	WORD_OFF	592348	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	9	SUSPECT	1415	0
289.232421875	n/a	REC_START	592348	n/a	LTP406	VFFR	4	9	SUSPECT	1415	0
290.58251953125	n/a	REC_WORD	595113	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	9	SUSPECT	1415	0
292.24853515625	n/a	REC_STOP	598525	n/a	LTP406	VFFR	4	9	SUSPECT	1415	0
294.04833984375	n/a	WORD	602211	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	10	LODGE	839	0
295.58154296875	n/a	WORD_OFF	605351	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	10	LODGE	839	0
295.58154296875	n/a	REC_START	605351	n/a	LTP406	VFFR	4	10	LODGE	839	0
296.9912109375	n/a	REC_WORD	608238	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	10	LODGE	839	0
298.59716796875	n/a	REC_STOP	611527	n/a	LTP406	VFFR	4	10	LODGE	839	0
300.5810546875	n/a	WORD	615590	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	11	OUTFIT	988	0
301.93115234375	n/a	WORD_OFF	618355	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	11	OUTFIT	988	0
301.93115234375	n/a	REC_START	618355	n/a	LTP406	VFFR	4	11	OUTFIT	988	0
303.52099609375	n/a	REC_WORD	621611	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	11	OUTFIT	988	0
304.93115234375	n/a	REC_STOP	624499	n/a	LTP406	VFFR	4	11	OUTFIT	988	0
306.9970703125	n/a	WORD	628730	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	12	CANYON	235	0
308.7470703125	n/a	REC_START	632314	n/a	LTP406	VFFR	4	12	CANYON	235	0
308.7470703125	n/a	WORD_OFF	632314	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	12	CANYON	235	0
310.126953125	n/a	REC_WORD	635140	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	12	CANYON	235	0
311.7470703125	n/a	REC_STOP	638458	n/a	LTP406	VFFR	4	12	CANYON	235	0
313.86279296875	n/a	WORD	642791	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	13	PENGUIN	1044	0
315.44677734375	n/a	WORD_OFF	646035	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	13	PENGUIN	1044	0
315.44677734375	n/a	REC_START	646035	n/a	LTP406	VFFR	4	13	PENGUIN	1044	0
316.82666015625	n/a	REC_WORD	648861	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	13	PENGUIN	1044	0
318.462890625	n/a	REC_STOP	652212	n/a	LTP406	VFFR	4	13	PENGUIN	1044	0
320.296875	n/a	WORD	655968	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	14	FLOWER	584	0
321.91259765625	n/a	WORD_OFF	659277	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	14	FLOWER	584	0
321.91259765625	n/a	REC_START	659277	n/a	LTP406	VFFR	4	14	FLOWER	584	0
323.4423828125	n/a	REC_WORD	662410	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	14	FLOWER	584	0
324.9296875	n/a	REC_STOP	665456	n/a	LTP406	VFFR	4	14	FLOWER	584	0
326.74560546875	n/a	WORD	669175	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	15	MAILBOX	857	0
328.07861328125	n/a	WORD_OFF	671905	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	15	MAILBOX	857	0
328.07861328125	n/a	REC_START	671905	n/a	LTP406	VFFR	4	15	MAILBOX	857	0
330.0283203125	n/a	REC_WORD	675898	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	15	MAILBOX	857	0
331.07958984375	n/a	REC_STOP	678051	n/a	LTP406	VFFR	4	15	MAILBOX	857	0
332.9951171875	n/a	WORD	681974	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	16	COSTUME	383	0
334.6123046875	n/a	WORD_OFF	685286	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	16	COSTUME	383	0
334.6123046875	n/a	REC_START	685286	n/a	LTP406	VFFR	4	16	COSTUME	383	0
336.26220703125	n/a	REC_WORD	688665	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	16	COSTUME	383	0
337.6123046875	n/a	REC_STOP	691430	n/a	LTP406	VFFR	4	16	COSTUME	383	0
339.34521484375	n/a	WORD	694979	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	17	JUNGLE	764	0
341.0283203125	n/a	REC_START	698426	n/a	LTP406	VFFR	4	17	JUNGLE	764	0
341.0283203125	n/a	WORD_OFF	698426	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	17	JUNGLE	764	0
342.25830078125	n/a	REC_WORD	700945	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	17	JUNGLE	764	0
344.02783203125	n/a	REC_STOP	704569	n/a	LTP406	VFFR	4	17	JUNGLE	764	0
346.09521484375	n/a	WORD	708803	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	18	SHERIFF	1284	0
347.36083984375	n/a	WORD_OFF	711395	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	18	SHERIFF	1284	0
347.36083984375	n/a	REC_START	711395	n/a	LTP406	VFFR	4	18	SHERIFF	1284	0
348.56103515625	n/a	REC_WORD	713853	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	18	SHERIFF	1284	0
350.36083984375	n/a	REC_STOP	717539	n/a	LTP406	VFFR	4	18	SHERIFF	1284	0
352.22705078125	n/a	WORD	721361	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	19	PERFUME	1049	1
353.8779296875	n/a	WORD_OFF	724742	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	19	PERFUME	1049	1
353.8779296875	n/a	REC_START	724742	n/a	LTP406	VFFR	4	19	PERFUME	1049	1
354.77783203125	n/a	REC_WORD	726585	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	19	PERFUME	1049	1
356.8935546875	n/a	REC_STOP	730918	n/a	LTP406	VFFR	4	19	PERFUME	1049	1
358.6435546875	n/a	WORD	734502	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	20	JEANS	752	1
359.9765625	n/a	WORD_OFF	737232	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	20	JEANS	752	1
359.9765625	n/a	REC_START	737232	n/a	LTP406	VFFR	4	20	JEANS	752	1
360.966796875	n/a	REC_WORD	739260	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	20	JEANS	752	1
362.9765625	n/a	REC_STOP	743376	n/a	LTP406	VFFR	4	20	JEANS	752	1
364.7265625	n/a	WORD	746960	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	21	GANGSTER	620	1
366.34326171875	n/a	WORD_OFF	750271	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	21	GANGSTER	620	1
366.34326171875	n/a	REC_START	750271	n/a	LTP406	VFFR	4	21	GANGSTER	620	1
366.91357421875	n/a	REC_WORD	751439	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	21	GANGSTER	620	1
369.3603515625	n/a	REC_STOP	756450	n/a	LTP406	VFFR	4	21	GANGSTER	620	1
371.4091796875	n/a	WORD	760646	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	22	MISSILE	900	0
372.826171875	n/a	REC_START	763548	n/a	LTP406	VFFR	4	22	MISSILE	900	0
372.826171875	n/a	WORD_OFF	763548	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	22	MISSILE	900	0
373.87646484375	n/a	REC_WORD	765699	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	22	MISSILE	900	0
375.826171875	n/a	REC_STOP	769692	n/a	LTP406	VFFR	4	22	MISSILE	900	0
377.59228515625	n/a	WORD	773309	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	23	LONDON	843	0
378.8251953125	n/a	WORD_OFF	775834	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	23	LONDON	843	0
378.8251953125	n/a	REC_START	775834	n/a	LTP406	VFFR	4	23	LONDON	843	0
379.96533203125	n/a	REC_WORD	778169	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	23	LONDON	843	0
381.826171875	n/a	REC_STOP	781980	n/a	LTP406	VFFR	4	23	LONDON	843	0
385.341796875	n/a	COUNTDOWN	789180	n/a	LTP406	VFFR	4	23	10	n/a	0
386.341796875	n/a	COUNTDOWN	791228	n/a	LTP406	VFFR	4	23	9	n/a	0
387.35791015625	n/a	COUNTDOWN	793309	n/a	LTP406	VFFR	4	23	8	n/a	0
388.35888671875	n/a	COUNTDOWN	795359	n/a	LTP406	VFFR	4	23	7	n/a	0
389.35888671875	n/a	COUNTDOWN	797407	n/a	LTP406	VFFR	4	23	6	n/a	0
390.35888671875	n/a	COUNTDOWN	799455	n/a	LTP406	VFFR	4	23	5	n/a	0
391.35888671875	n/a	COUNTDOWN	801503	n/a	LTP406	VFFR	4	23	4	n/a	0
392.375	n/a	COUNTDOWN	803584	n/a	LTP406	VFFR	4	23	3	n/a	0
393.390625	n/a	COUNTDOWN	805664	n/a	LTP406	VFFR	4	23	2	n/a	0
394.3916015625	n/a	COUNTDOWN	807714	n/a	LTP406	VFFR	4	23	1	n/a	0
396.99072265625	n/a	WORD	813037	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	24	MILDEW	893	0
398.341796875	n/a	WORD_OFF	815804	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	24	MILDEW	893	0
398.341796875	n/a	REC_START	815804	n/a	LTP406	VFFR	4	24	MILDEW	893	0
399.931640625	n/a	REC_WORD	819060	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	24	MILDEW	893	0
401.75732421875	n/a	REC_STOP	822799	n/a	LTP406	VFFR	4	24	MILDEW	893	0
403.740234375	n/a	WORD	826860	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	25	CUSTARD	429	0
404.974609375	n/a	REC_START	829388	n/a	LTP406	VFFR	4	25	CUSTARD	429	0
404.974609375	n/a	WORD_OFF	829388	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	25	CUSTARD	429	0
406.654296875	n/a	REC_WORD	832828	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	25	CUSTARD	429	0
407.97314453125	n/a	REC_STOP	835529	n/a	LTP406	VFFR	4	25	CUSTARD	429	0
409.6572265625	n/a	WORD	838978	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	26	COLONEL	348	0
411.357421875	n/a	WORD_OFF	842460	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	26	COLONEL	348	0
411.357421875	n/a	REC_START	842460	n/a	LTP406	VFFR	4	26	COLONEL	348	0
412.4072265625	n/a	REC_WORD	844610	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	26	COLONEL	348	0
414.35693359375	n/a	REC_STOP	848603	n/a	LTP406	VFFR	4	26	COLONEL	348	0
415.88916015625	n/a	WORD	851741	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	27	EAGLE	512	0
417.322265625	n/a	WORD_OFF	854676	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	27	EAGLE	512	0
417.322265625	n/a	REC_START	854676	n/a	LTP406	VFFR	4	27	EAGLE	512	0
418.43212890625	n/a	REC_WORD	856949	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	27	EAGLE	512	0
420.3232421875	n/a	REC_STOP	860822	n/a	LTP406	VFFR	4	27	EAGLE	512	0
421.93994140625	n/a	WORD	864133	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	28	BASEMENT	94	0
423.22216796875	n/a	WORD_OFF	866759	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	28	BASEMENT	94	0
423.22216796875	n/a	REC_START	866759	n/a	LTP406	VFFR	4	28	BASEMENT	94	0
424.36181640625	n/a	REC_WORD	869093	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	28	BASEMENT	94	0
426.23876953125	n/a	REC_STOP	872937	n/a	LTP406	VFFR	4	28	BASEMENT	94	0
428.28759765625	n/a	WORD	877133	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	29	THRONE	1461	0
429.62158203125	n/a	WORD_OFF	879865	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	29	THRONE	1461	0
429.62158203125	n/a	REC_START	879865	n/a	LTP406	VFFR	4	29	THRONE	1461	0
431.3017578125	n/a	REC_WORD	883306	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	29	THRONE	1461	0
432.62255859375	n/a	REC_STOP	886011	n/a	LTP406	VFFR	4	29	THRONE	1461	0
434.17041015625	n/a	WORD	889181	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	30	LEG	809	0
435.67138671875	n/a	REC_START	892255	n/a	LTP406	VFFR	4	30	LEG	809	0
435.67138671875	n/a	WORD_OFF	892255	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	30	LEG	809	0
437.111328125	n/a	REC_WORD	895204	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	30	LEG	809	0
438.6884765625	n/a	REC_STOP	898434	n/a	LTP406	VFFR	4	30	LEG	809	0
440.78857421875	n/a	WORD	902735	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	31	ORCHID	982	0
442.37060546875	n/a	WORD_OFF	905975	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	31	ORCHID	982	0
442.37060546875	n/a	REC_START	905975	n/a	LTP406	VFFR	4	31	ORCHID	982	0
443.87060546875	n/a	REC_WORD	909047	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	31	ORCHID	982	0
445.38720703125	n/a	REC_STOP	912153	n/a	LTP406	VFFR	4	31	ORCHID	982	0
447.1044921875	n/a	WORD	915670	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	32	WAITRESS	1581	0
448.47119140625	n/a	WORD_OFF	918469	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	32	WAITRESS	1581	0
448.47119140625	n/a	REC_START	918469	n/a	LTP406	VFFR	4	32	WAITRESS	1581	0
449.7314453125	n/a	REC_WORD	921050	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	32	WAITRESS	1581	0
451.47119140625	n/a	REC_STOP	924613	n/a	LTP406	VFFR	4	32	WAITRESS	1581	0
