onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
732.826	n/a	WORD	366413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	2	0	RIB	1188	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
736.97	n/a	WORD	368485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	2	0	TAPIOCA	1434	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
740.956	n/a	WORD	370478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	2	0	ATHLETE	52	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
744.938	n/a	WORD	372469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	2	1	KEEPER	769	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
748.988	n/a	WORD	374494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	2	1	FAMILY	550	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
752.97	n/a	WORD	376485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	2	0	SEAGULL	1261	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
757.146	n/a	WORD	378573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	2	0	SWAN	1417	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
762.902	n/a	REC_START	381451	n/a	LTP221	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
763.54	n/a	REC_WORD	381770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	2	0	SEAGULL	1261	n/a	1	n/a	n/a	n/a	n/a	n/a
764.264	n/a	REC_WORD	382132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	2	0	SWAN	1417	n/a	1	n/a	n/a	n/a	n/a	n/a
765.182	n/a	REC_WORD	382591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	2	0	SHRIMP	1297	n/a	0	n/a	n/a	n/a	n/a	n/a
767.164	n/a	REC_WORD	383582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	2	1	FATHER	554	n/a	1	n/a	n/a	n/a	n/a	n/a
767.916	n/a	REC_WORD	383958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	2	1	FAMILY	550	n/a	1	n/a	n/a	n/a	n/a	n/a
779.48	n/a	REC_WORD	389740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	2	0	LOAF	835	n/a	0	n/a	n/a	n/a	n/a	n/a
780.394	n/a	REC_WORD	390197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	2	0	DOUGH	489	n/a	0	n/a	n/a	n/a	n/a	n/a
781.216	n/a	REC_WORD	390608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	2	0	CHICK	296	n/a	0	n/a	n/a	n/a	n/a	n/a
786.64	n/a	REC_WORD	393320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	2	n/a	BREAD	170	n/a	n/a	n/a	n/a	n/a	n/a	n/a
813.614	n/a	REC_WORD	406807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	2	0	SWAN	1417	n/a	1	n/a	n/a	n/a	n/a	n/a
849.12	n/a	WORD	424560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	3	1	COMMITTEE	355	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
853.078	n/a	WORD	426539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	3	1	SUPERVISOR	1410	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
857.234	n/a	WORD	428617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	3	1	CHAIRPERSON	275	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
861.264	n/a	WORD	430632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	3	1	LOBBY	836	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
865.292	n/a	WORD	432646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	3	1	MARINE	869	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
869.14	n/a	WORD	434570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	3	1	HOSTESS	723	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
873.362	n/a	WORD	436681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	3	1	BUGLE	189	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
877.326	n/a	WORD	438663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	3	1	MOOSE	915	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
881.376	n/a	WORD	440688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	3	1	TEA	1439	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
885.352	n/a	WORD	442676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	3	1	CARAVAN	242	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
889.556	n/a	WORD	444778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	3	1	GANG	619	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
893.638	n/a	WORD	446819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	3	1	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
897.772	n/a	WORD	448886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	3	1	OZONE	996	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
901.972	n/a	WORD	450986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	3	1	ASTRONAUT	51	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
906.154	n/a	WORD	453077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	3	1	BATTERY	101	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
910.102	n/a	WORD	455051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	3	1	CHAUFFEUR	283	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
916.054	n/a	REC_START	458027	n/a	LTP221	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
916.836	n/a	REC_WORD	458418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	3	1	COMMITTEE	355	n/a	1	n/a	n/a	n/a	n/a	n/a
917.534	n/a	REC_WORD	458767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	3	1	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
918.418	n/a	REC_WORD	459209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	3	1	SUPERVISOR	1410	n/a	1	n/a	n/a	n/a	n/a	n/a
919.43	n/a	REC_WORD	459715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	3	1	HOSTESS	723	n/a	1	n/a	n/a	n/a	n/a	n/a
920.244	n/a	REC_WORD	460122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	3	1	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
921.188	n/a	REC_WORD	460594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	3	1	BUGLE	189	n/a	0	n/a	n/a	n/a	n/a	n/a
924.082	n/a	REC_WORD	462041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	3	1	OZONE	996	n/a	1	n/a	n/a	n/a	n/a	n/a
929.064	n/a	REC_WORD	464532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	3	1	LOBBY	836	n/a	0	n/a	n/a	n/a	n/a	n/a
931.3	n/a	REC_WORD	465650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	3	1	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
938.25	n/a	REC_WORD	469125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	3	1	TEA	1439	n/a	0	n/a	n/a	n/a	n/a	n/a
946.212	n/a	REC_WORD	473106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	3	1	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
964.182	n/a	REC_WORD	482091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	3	1	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
981.03	n/a	REC_WORD	490515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	3	0	TAPIOCA	1434	n/a	0	n/a	n/a	n/a	n/a	n/a
1005.048	n/a	WORD	502524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	4	0	DINER	467	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1009.198	n/a	WORD	504599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	4	0	SUPERMARKET	1409	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1013.164	n/a	WORD	506582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	4	0	SOAP	1337	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1017.044	n/a	WORD	508522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	4	0	RUM	1217	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1020.954	n/a	WORD	510477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	4	0	LAMB	797	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1025.008	n/a	WORD	512504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	4	0	NEUTRON	947	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1029.034	n/a	WORD	514517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	4	0	PLAYGROUND	1087	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1033.056	n/a	WORD	516528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	4	0	MILK	895	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1036.954	n/a	WORD	518477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	4	0	PROTON	1132	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1040.784	n/a	WORD	520392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	4	0	DIAL	457	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1044.7	n/a	WORD	522350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	4	0	SUN	1406	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1048.798	n/a	WORD	524399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	4	0	DUNE	506	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1053.016	n/a	WORD	526508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	4	0	SCARECROW	1245	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1057.098	n/a	WORD	528549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	4	0	WHEAT	1602	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1061.024	n/a	WORD	530512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	4	0	WIRE	1616	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1065.038	n/a	WORD	532519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	4	0	OWNER	993	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1071.114	n/a	REC_START	535557	n/a	LTP221	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1071.872	n/a	REC_WORD	535936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	4	0	OWNER	993	n/a	1	n/a	n/a	n/a	n/a	n/a
1072.532	n/a	REC_WORD	536266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	4	0	WIRE	1616	n/a	0	n/a	n/a	n/a	n/a	n/a
1079.894	n/a	REC_WORD	539947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	4	0	RUM	1217	n/a	1	n/a	n/a	n/a	n/a	n/a
1087.442	n/a	REC_WORD	543721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	4	0	WHEAT	1602	n/a	1	n/a	n/a	n/a	n/a	n/a
1102.368	n/a	REC_WORD	551184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	4	0	PLAYGROUND	1087	n/a	1	n/a	n/a	n/a	n/a	n/a
1110.67	n/a	REC_WORD	555335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	4	0	PROTON	1132	n/a	0	n/a	n/a	n/a	n/a	n/a
1111.614	n/a	REC_WORD	555807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	4	0	NEUTRON	947	n/a	0	n/a	n/a	n/a	n/a	n/a
1131.164	n/a	REC_WORD	565582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	4	0	DRUM	502	n/a	1	n/a	n/a	n/a	n/a	n/a
1132.072	n/a	REC_WORD	566036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	4	0	DUNE	506	n/a	1	n/a	n/a	n/a	n/a	n/a
1150.232	n/a	WORD	575116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	5	1	DWARF	510	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1154.202	n/a	WORD	577101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	5	1	CANDIDATE	228	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1158.312	n/a	WORD	579156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	5	1	WINGS	1614	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1162.428	n/a	WORD	581214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	5	1	REEF	1177	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1166.366	n/a	WORD	583183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	5	1	BRIDGE	174	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1170.53	n/a	WORD	585265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	5	1	EDITOR	516	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1174.68	n/a	WORD	587340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	5	1	NEWSPAPER	948	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1178.762	n/a	WORD	589381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	5	1	HELICOPTER	701	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1182.654	n/a	WORD	591327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	5	1	PASSENGER	1020	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1186.626	n/a	WORD	593313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	5	1	PERCH	1048	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1190.802	n/a	WORD	595401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	5	1	BATHTUB	100	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1194.722	n/a	WORD	597361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	5	1	WAVE	1596	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1198.688	n/a	WORD	599344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	5	1	VEHICLE	1553	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1202.57	n/a	WORD	601285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	5	1	BIRD	129	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1206.686	n/a	WORD	603343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	5	1	TUSK	1523	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1210.852	n/a	WORD	605426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	5	1	TURTLE	1522	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1216.518	n/a	REC_START	608259	n/a	LTP221	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1217.216	n/a	REC_WORD	608608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	5	1	TUSK	1523	n/a	1	n/a	n/a	n/a	n/a	n/a
1218.05	n/a	REC_WORD	609025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	5	1	TURTLE	1522	n/a	1	n/a	n/a	n/a	n/a	n/a
1219.058	n/a	REC_WORD	609529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	5	1	HELICOPTER	701	n/a	0	n/a	n/a	n/a	n/a	n/a
1223.918	n/a	REC_WORD	611959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	5	1	WAVE	1596	n/a	1	n/a	n/a	n/a	n/a	n/a
1238.838	n/a	REC_WORD	619419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	5	1	PERCH	1048	n/a	0	n/a	n/a	n/a	n/a	n/a
1247.938	n/a	REC_WORD	623969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	5	1	TUSK	1523	n/a	1	n/a	n/a	n/a	n/a	n/a
1249.122	n/a	REC_WORD	624561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	5	1	TURTLE	1522	n/a	1	n/a	n/a	n/a	n/a	n/a
1268.892	n/a	REC_WORD	634446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	5	1	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
1270.928	n/a	REC_WORD	635464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	4	5	1	CANDIDATE	228	n/a	1	n/a	n/a	n/a	n/a	n/a
