mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP292	ltpFR	6	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
31124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	1	0	CAT	257	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
35181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	1	0	SAILOR	1223	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
39045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	1	0	DASHBOARD	441	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
43077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	1	1	DEPARTMENT	449	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
47176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	1	1	POLICE	1098	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
51157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	1	0	SPY	1360	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
54981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	1	0	LOAF	835	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
58954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	1	0	MARGARINE	868	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
62786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	1	1	PICKLE	1059	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
66934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	1	1	MEAL	882	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
71024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	1	1	LOFT	840	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
75225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	1	1	WORM	1623	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
79398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	1	1	CANOE	233	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
83280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	1	1	UNIFORM	1539	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
87328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	1	0	PASSENGER	1020	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
91477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	1	0	APE	31	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
97149	REC_START	n/a	LTP292	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	1	0	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
99175	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	1	0	APE	31	n/a	1	n/a	n/a	n/a	n/a	n/a
100123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	1	0	SAILOR	1223	n/a	1	n/a	n/a	n/a	n/a	n/a
101308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	1	1	CANOE	233	n/a	1	n/a	n/a	n/a	n/a	n/a
102685	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	1	0	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
107508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	1	0	LOAF	835	n/a	1	n/a	n/a	n/a	n/a	n/a
109476	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	1	0	APE	31	n/a	1	n/a	n/a	n/a	n/a	n/a
135522	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	1	0	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
152898	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	6	1	1	DEPARTMENT	449	n/a	0	n/a	n/a	n/a	n/a	n/a
