onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
222.346	n/a	SESS_START	111173	n/a	LTP123	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
237.21	n/a	START	118605	n/a	LTP123	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
237.242	n/a	PROB	118621	n/a	LTP123	ltpFR2	19	n/a	n/a	n/a	-1	14	5	6	3
238.894	n/a	PROB	119447	n/a	LTP123	ltpFR2	19	n/a	n/a	n/a	-1	20	9	6	5
240.528	n/a	PROB	120264	n/a	LTP123	ltpFR2	19	n/a	n/a	n/a	-1	13	1	6	6
242.23	n/a	PROB	121115	n/a	LTP123	ltpFR2	19	n/a	n/a	n/a	-1	10	1	2	7
243.514	n/a	PROB	121757	n/a	LTP123	ltpFR2	19	n/a	n/a	n/a	-1	7	3	3	1
244.732	n/a	PROB	122366	n/a	LTP123	ltpFR2	19	n/a	n/a	n/a	-1	11	7	3	1
245.932	n/a	PROB	122966	n/a	LTP123	ltpFR2	19	n/a	n/a	n/a	-1	16	9	2	5
247.69	n/a	STOP	123845	n/a	LTP123	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
287.132	n/a	WORD	143566	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	19	1	JUNGLE	764	n/a	n/a	0	0	0
289.6	n/a	WORD	144800	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	19	1	FRIEND	606	n/a	n/a	0	0	0
292.368	n/a	WORD	146184	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	19	1	LOFT	840	n/a	n/a	0	0	0
294.87	n/a	WORD	147435	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	19	1	SPOON	1357	n/a	n/a	0	0	0
297.522	n/a	WORD	148761	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	19	1	SAUSAGE	1238	n/a	n/a	0	0	0
300.142	n/a	WORD	150071	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	19	1	HAND	683	n/a	n/a	0	0	0
302.744	n/a	WORD	151372	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	19	1	PALACE	1006	n/a	n/a	0	0	0
305.312	n/a	WORD	152656	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	19	1	KETCHUP	771	n/a	n/a	0	0	0
308.048	n/a	WORD	154024	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	19	1	GREASE	660	n/a	n/a	0	0	0
310.5	n/a	WORD	155250	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	19	1	BUGGY	188	n/a	n/a	0	0	0
313.068	n/a	WORD	156534	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	19	1	DONOR	485	n/a	n/a	0	0	0
315.838	n/a	WORD	157919	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	19	1	FLEET	578	n/a	n/a	0	0	0
318.506	n/a	WORD	159253	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	19	1	MUFFIN	929	n/a	n/a	0	0	0
320.958	n/a	WORD	160479	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	19	1	ITEM	746	n/a	n/a	0	0	0
323.726	n/a	WORD	161863	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	19	1	COUCH	386	n/a	n/a	0	0	0
326.53	n/a	WORD	163265	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	19	1	MUSTARD	935	n/a	n/a	0	0	0
329.248	n/a	WORD	164624	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	19	1	HIKER	708	n/a	n/a	0	0	0
332.05	n/a	WORD	166025	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	19	1	CANYON	235	n/a	n/a	0	0	0
334.886	n/a	WORD	167443	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	19	1	KIDNEY	776	n/a	n/a	0	0	0
337.338	n/a	WORD	168669	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	19	1	PORK	1108	n/a	n/a	0	0	0
339.806	n/a	WORD	169903	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	19	1	TWISTER	1530	n/a	n/a	0	0	0
342.326	n/a	WORD	171163	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	19	1	CLOUD	328	n/a	n/a	0	0	0
345.044	n/a	WORD	172522	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	19	1	NEUTRON	947	n/a	n/a	0	0	0
347.63	n/a	WORD	173815	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	19	1	CHIPMUNK	304	n/a	n/a	0	0	0
349.248	n/a	START	174624	n/a	LTP123	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
350.326	n/a	DISTRACTOR	175163	n/a	LTP123	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
350.348	n/a	PROB	175174	n/a	LTP123	ltpFR2	19	n/a	n/a	n/a	1	17	6	7	4
352.584	n/a	PROB	176292	n/a	LTP123	ltpFR2	19	n/a	n/a	n/a	1	20	9	9	2
354.052	n/a	PROB	177026	n/a	LTP123	ltpFR2	19	n/a	n/a	n/a	1	11	4	6	1
355.286	n/a	PROB	177643	n/a	LTP123	ltpFR2	19	n/a	n/a	n/a	1	19	8	3	8
356.886	n/a	PROB	178443	n/a	LTP123	ltpFR2	19	n/a	n/a	n/a	1	10	3	3	4
358.338	n/a	PROB	179169	n/a	LTP123	ltpFR2	19	n/a	n/a	n/a	1	23	8	9	6
361.106	n/a	PROB	180553	n/a	LTP123	ltpFR2	19	n/a	n/a	n/a	1	17	6	8	3
