mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
647003	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	1	0	BINDER	127	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
657319	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	1	1	NECK	939	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
660762	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	1	0	JUNGLE	764	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
671886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	1	0	BERRY	122	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
686418	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	1	0	TWINE	1529	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
707314	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	2	1	BUCKET	184	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
711313	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	2	1	STADIUM	1364	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
715461	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	2	1	SHEARS	1276	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
719468	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	2	1	HOSTESS	723	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
723467	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	2	0	WAITER	1580	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
727657	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	2	0	FOREHEAD	592	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
731664	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	2	0	SCARF	1246	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
735787	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	2	0	STEREO	1378	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
739877	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	2	0	SCALPEL	1243	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
743759	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	2	1	POTATO	1115	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
747608	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	2	1	PIANO	1057	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
751657	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	2	1	QUEEN	1149	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
755788	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	2	1	HEN	703	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
759961	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	2	0	ACROBAT	4	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
763877	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	2	0	STEWARDESS	1381	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
767817	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	2	0	TOWER	1490	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
773358	REC_START	n/a	LTP154	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
773787	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	2	0	STEWARDESS	1381	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
774844	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	2	0	TOWER	1490	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
776241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	2	0	ACROBAT	4	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
777438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	2	1	HOSTESS	723	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
780706	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	2	1	QUEEN	1149	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
807690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	2	0	JUGGLER	763	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
830547	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	2	1	BUCKET	184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
830902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	2	1	STADIUM	1364	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
836390	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	2	0	SCALPEL	1243	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
837523	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	2	1	SHEARS	1276	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
861651	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	3	0	COD	340	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
865516	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	3	0	FISH	571	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
869332	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	3	1	SANDPAPER	1231	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
873439	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	3	1	RECEPTIONIST	1174	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
877612	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	3	1	HOUND	724	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
881544	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	3	1	TOAST	1471	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
885584	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	3	0	BARLEY	88	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
889715	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	3	0	RECORD	1176	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
893805	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	3	0	CLERK	321	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
897622	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	3	0	PANTHER	1009	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
901744	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	3	0	RICE	1190	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
905726	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	3	0	OBOE	969	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
909634	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	3	1	MOP	916	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
913698	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	3	1	COCKTAIL	338	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
917747	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	3	1	WATER	1594	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
921655	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	3	1	SKI	1316	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
927528	REC_START	n/a	LTP154	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
928515	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	3	1	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
929029	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	3	1	SKI	1316	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
929758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	3	0	COD	340	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
930306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	3	0	FISH	571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
934242	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	3	1	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
947976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	3	0	OBOE	969	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
965462	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	3	1	TOAST	1471	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
992585	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	3	0	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1063504	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	4	-1	MALL	860	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1067403	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	4	-1	HOSE	720	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1071593	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	4	-1	KIDNEY	776	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1075417	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	4	-1	RUBY	1214	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1079240	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	4	-1	JOURNAL	760	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1083314	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	4	-1	SHOE	1288	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1087504	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	4	-1	JOINT	758	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1091344	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	4	-1	KNEE	784	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1095435	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	4	-1	CHART	282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1099583	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	4	-1	ZOO	1637	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1103515	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	4	-1	VET	1560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1107372	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	4	-1	PENNY	1045	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1111346	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	4	-1	CANVAS	234	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1115544	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	4	-1	MARKET	871	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1119626	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	4	-1	SUBMARINE	1398	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1123807	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	4	-1	TOY	1492	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1129532	REC_START	n/a	LTP154	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1130031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	4	-1	SUBMARINE	1398	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1130889	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	4	-1	TOY	1492	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1131642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	4	-1	MARKET	871	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1132280	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	4	-1	MALL	860	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1133069	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	4	-1	HOSE	720	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1133741	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	4	-1	SHOE	1288	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1135551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	4	-1	VET	1560	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1136266	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	4	-1	ZOO	1637	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1158316	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	4	-1	KIDNEY	776	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1218990	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	5	1	ICING	732	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1223013	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	5	1	TABLET	1427	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1227088	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	5	0	NOTE	958	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1231153	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	5	0	MAILBOX	857	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1235009	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	5	1	SANDWICH	1232	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1239007	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	5	1	KITE	779	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1243099	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	5	0	FLEA	577	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1247272	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	5	0	DINER	467	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1251196	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	5	0	OVAL	990	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1255211	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	5	0	BAKER	71	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1259243	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	5	0	GROCERIES	663	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1263400	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	5	0	ENGINEER	536	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1267457	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	5	1	CAT	257	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1271372	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	5	1	FOX	598	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1275321	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	5	1	CROW	414	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1279452	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	5	1	BRIEFCASE	175	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1285401	REC_START	n/a	LTP154	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1286059	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	5	1	ICING	732	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1286678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	5	1	BRIEFCASE	175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1288803	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	5	1	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1289242	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	5	1	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1320561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	5	-1	TOY	1492	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1420934	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	6	1	RAFT	1159	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1425126	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	6	1	PIER	1063	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1429257	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	6	1	INSTRUCTOR	741	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1433398	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	6	1	COACH	331	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1437529	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	6	1	GROUND	666	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1441353	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	6	1	SLEEVE	1324	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1445177	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	6	1	PUBLICATION	1136	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1449325	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	6	1	POSSUM	1112	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1453357	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	6	1	CROCODILE	411	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1457289	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	6	1	ALMANAC	17	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1461329	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	6	1	CRYSTAL	418	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1465295	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	6	1	CHAMPAGNE	278	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1469227	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	6	1	BRAKE	166	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1473400	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	6	1	PELT	1040	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1477540	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	6	1	FLASK	576	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1481738	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	6	1	ELECTRICIAN	521	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1487662	REC_START	n/a	LTP154	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1488240	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	6	1	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1489218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	6	1	PELT	1040	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1491523	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	6	1	INSTRUCTOR	741	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1492276	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	6	1	COACH	331	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1494057	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	6	1	PUBLICATION	1136	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1502139	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	6	1	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1503705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	6	1	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1624995	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	7	-1	BARK	87	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1628977	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	7	-1	CABIN	211	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1632876	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	7	-1	TEA	1439	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1636699	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	7	-1	CAB	209	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1640823	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	7	-1	CONSOLE	364	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1645030	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	7	-1	CROWN	415	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
