mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
18324	START	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
18374	PROB	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	-1	14	2	7	5
20705	PROB	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	-1	5	1	3	1
22339	PROB	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	-1	11	2	8	1
23482	PROB	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	-1	10	7	2	1
24536	PROB	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	-1	17	8	6	3
26593	PROB	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	-1	14	9	2	3
28010	PROB	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	-1	15	5	6	4
29468	STOP	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
95822	DISTRACTOR	n/a	LTP260	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
95822	START	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
95872	PROB	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	1	13	3	7	3
97077	PROB	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	1	10	6	3	1
98241	PROB	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	1	17	5	8	4
99854	PROB	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	1	14	4	8	2
101838	PROB	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	1	19	5	5	9
103026	PROB	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	1	21	5	9	7
106121	PROB	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	1	11	3	5	3
107794	PROB	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	1	19	8	9	2
109266	PROB	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	1	19	4	7	8
111341	PROB	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	1	14	1	6	7
112936	PROB	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	1	13	6	3	4
114518	PROB	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	1	12	5	3	4
116845	PROB	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	1	11	9	1	1
117888	PROB	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	1	12	7	1	4
119149	STOP	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
120816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	1	SEAFOOD	1260	n/a	n/a	0	0	0
123309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	1	PASTRY	1022	n/a	n/a	0	0	0
126002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	1	SCARF	1246	n/a	n/a	0	0	0
128662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	1	REPORT	1184	n/a	n/a	0	0	0
131350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	1	SCISSORS	1250	n/a	n/a	0	0	0
133882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	1	CHEMIST	292	n/a	n/a	0	0	0
