mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
550251	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	3	0	YOKE	1632	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
554063	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	3	0	SILK	1307	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
558233	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	3	0	COTTON	385	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
562145	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	3	0	FRAGRANCE	599	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
566099	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	3	0	GOBLIN	645	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
570086	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	3	0	SOCIETY	1338	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
574206	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	3	0	FAMILY	550	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
580075	REC_START	n/a	LTP112	ltpFR	10	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
584465	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	3	0	FAMILY	550	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
585009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	3	0	RASPBERRY	1168	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
586156	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	3	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
587004	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	3	0	JUDGE	761	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
587338	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	3	0	WITNESS	1618	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
596622	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	3	0	GOBLIN	645	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
599496	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	3	0	SILK	1307	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
645561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	3	n/a	CAKE	219	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
658916	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	4	1	ROAD	1196	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
662895	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	4	1	GRAVEL	659	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
667082	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	4	1	DOUGH	489	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
671077	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	4	0	CASH	252	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
675006	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	4	0	FLOWER	584	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
678977	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	4	0	DOCTOR	478	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
682972	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	4	0	COMMANDER	354	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
686884	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	4	1	HEADBAND	696	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
691062	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	4	1	BUS	201	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
695141	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	4	1	VALVE	1546	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
699310	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	4	0	LINT	826	n/a	3	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
700909	KEY_MSG	n/a	LTP112	ltpFR	10	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
703505	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	4	0	ORCHID	982	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
707567	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	4	0	ARMY	39	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
711554	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	4	0	ATLAS	53	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
715458	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	4	1	CUSTOMER	430	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
719312	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	4	1	JOKER	759	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
722317	START	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723275	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
724757	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
727004	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
728435	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
730324	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
732388	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
734063	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	6	n/a	n/a	n/a	n/a	n/a
736861	STOP	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740056	REC_START	n/a	LTP112	ltpFR	10	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
743762	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	4	0	ORCHID	982	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
744191	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	4	0	FLOWER	584	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
819173	START	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
820679	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	6	7	8	n/a	n/a	n/a	n/a	n/a
822826	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
824598	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
826838	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
828070	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
829294	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
832066	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
834556	STOP	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
836351	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	5	1	FACE	547	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
839357	START	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
840413	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
842378	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
844776	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
846016	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
851917	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
853849	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
854909	STOP	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
856511	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	5	1	MASK	876	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
859516	START	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
860641	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
863403	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
866076	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
868572	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
870353	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
871811	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
875516	STOP	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
876521	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	5	1	HIGHWAY	707	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
879527	START	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
880533	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
882166	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
884420	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
886111	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
887834	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
889782	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
891771	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	8	n/a	n/a	n/a	n/a	n/a
895527	STOP	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
896473	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	5	1	ATTIRE	57	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
899478	START	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
900653	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
903042	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
904690	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
907769	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
910882	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
912006	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
913180	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
914845	STOP	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
916684	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	5	1	CREW	406	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
919689	START	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
920570	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
922410	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
924966	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
926290	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
929960	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
931217	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	5	n/a	n/a	n/a	n/a	n/a
932291	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
935689	STOP	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
936877	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	5	1	LIMOUSINE	824	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
939883	START	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
940881	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
946565	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
949662	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
950953	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
952458	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
955653	STOP	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
956862	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	5	1	PATIENT	1024	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
959868	START	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
960916	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	8	n/a	n/a	n/a	n/a	n/a
964087	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
966293	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
968923	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	7	n/a	n/a	n/a	n/a	n/a
970089	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
972302	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
974001	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
975621	STOP	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
976814	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	5	1	POET	1095	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
979819	START	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
981001	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
982398	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
986137	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
987434	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
988725	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
995819	STOP	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
996633	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	5	1	CONVICT	371	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
999638	START	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1000795	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	5	6	6	n/a	n/a	n/a	n/a	n/a
1002475	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
1006587	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
1009068	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
1011565	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
1015638	STOP	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1016735	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	5	1	SUIT	1402	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1019740	START	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1020880	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1023968	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
1026140	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
1029544	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
1031425	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
1032899	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
1035740	STOP	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1036870	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	5	1	CROCODILE	411	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1039875	START	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1040898	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
1042337	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
1043628	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
1045801	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
1047940	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
1049354	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
1053167	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
1054893	STOP	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1056763	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	5	1	ALLIGATOR	16	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1059768	START	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1060692	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
1064403	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
1066993	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
1069282	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
1070513	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
1073252	PROB	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
1075749	STOP	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1076973	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	10	5	1	PISTON	1076	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1079978	START	n/a	LTP112	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
