onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
249.766	n/a	SESS_START	124883	n/a	LTP166	ltpFR	2	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
291.602	n/a	WORD	145801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	1	0	PERCH	1048	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
295.528	n/a	WORD	147764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	1	0	POSSUM	1112	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
299.44	n/a	WORD	149720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	1	0	BARN	89	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
303.55	n/a	WORD	151775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	1	0	BISON	131	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
307.562	n/a	WORD	153781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	1	1	PIRATE	1074	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
311.422	n/a	WORD	155711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	1	1	PALM	1007	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
315.4	n/a	WORD	157700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	1	1	CUB	419	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
319.344	n/a	WORD	159672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	1	1	BEAR	106	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
323.254	n/a	WORD	161627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	1	0	CAMEL	223	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
327.182	n/a	WORD	163591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	1	0	BUGLE	189	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
331.026	n/a	WORD	165513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	1	0	BRACES	164	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
335.038	n/a	WORD	167519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	1	0	FINGERNAIL	568	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
339.114	n/a	WORD	169557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	1	1	OAR	966	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
343.292	n/a	WORD	171646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	1	1	TIGER	1467	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
347.386	n/a	WORD	173693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	1	1	SWEATER	1419	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
351.496	n/a	WORD	175748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	1	1	PANTS	1010	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
357.46	n/a	REC_START	178730	n/a	LTP166	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.324	n/a	REC_WORD	179162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	1	1	PANTS	1010	n/a	0	n/a	n/a	n/a	n/a	n/a
358.942	n/a	REC_WORD	179471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	1	1	SWEATER	1419	n/a	0	n/a	n/a	n/a	n/a	n/a
360.234	n/a	REC_WORD	180117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	1	0	PERCH	1048	n/a	1	n/a	n/a	n/a	n/a	n/a
361.136	n/a	REC_WORD	180568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	1	0	BARN	89	n/a	1	n/a	n/a	n/a	n/a	n/a
362.1	n/a	REC_WORD	181050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	2	1	0	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
