mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
368378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	3	0	STATUE	1374	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
372272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	3	1	SHORTS	1293	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
376133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	3	1	GUARD	667	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
380177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	3	0	PATROL	1027	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
384320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	3	0	DUNE	506	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
388331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	3	0	ROBIN	1199	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
392540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	3	0	STOVE	1388	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
396551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	3	0	FIREPLACE	570	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
400662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	3	1	MOUNTAIN	924	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
404606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	3	1	BEAKER	104	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
408533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	3	1	STAPLE	1371	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
412644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	3	1	CHEMIST	292	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
418387	REC_START	n/a	LTP231	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419963	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	3	1	CHEMIST	292	n/a	1	n/a	n/a	n/a	n/a	n/a
421455	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	3	1	STAPLE	1371	n/a	0	n/a	n/a	n/a	n/a	n/a
425241	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	3	1	BEAKER	104	n/a	0	n/a	n/a	n/a	n/a	n/a
427057	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	3	1	MOUNTAIN	924	n/a	0	n/a	n/a	n/a	n/a	n/a
439586	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	4	-1	PAVEMENT	1028	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
544880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	4	-1	DRIVEWAY	500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
548941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	4	-1	HUT	729	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
552834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	4	-1	UNCLE	1536	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
556878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	4	-1	ROD	1203	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
561056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	4	-1	SUBURB	1399	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
565017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	4	-1	CASTLE	256	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
568961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	4	-1	MACARONI	851	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
572955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	4	-1	SHERIFF	1284	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
576865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	4	-1	POLE	1097	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
580776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	4	-1	INFANT	737	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
584920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	4	-1	COUSIN	392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
588931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	4	-1	BASKET	95	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
592858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	4	-1	SOFA	1342	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
596902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	4	-1	BANJO	82	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
600863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	4	-1	ORCHESTRA	981	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
606538	REC_START	n/a	LTP231	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	4	-1	ORCHESTRA	981	n/a	-1	n/a	n/a	n/a	n/a	n/a
609741	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	4	-1	BANJO	82	n/a	-1	n/a	n/a	n/a	n/a	n/a
610741	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	4	-1	BASKET	95	n/a	-1	n/a	n/a	n/a	n/a	n/a
612584	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	4	n/a	COUCH	386	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	4	-1	COUSIN	392	n/a	-1	n/a	n/a	n/a	n/a	n/a
616216	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	4	-1	ROD	1203	n/a	-1	n/a	n/a	n/a	n/a	n/a
617253	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	4	-1	CASTLE	256	n/a	-1	n/a	n/a	n/a	n/a	n/a
618735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	4	-1	MACARONI	851	n/a	-1	n/a	n/a	n/a	n/a	n/a
619735	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622503	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	4	-1	HUT	729	n/a	-1	n/a	n/a	n/a	n/a	n/a
623754	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	4	-1	DRIVEWAY	500	n/a	-1	n/a	n/a	n/a	n/a	n/a
624697	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	4	-1	PAVEMENT	1028	n/a	-1	n/a	n/a	n/a	n/a	n/a
629860	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	4	-1	UNCLE	1536	n/a	-1	n/a	n/a	n/a	n/a	n/a
701579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	5	0	TYPEWRITER	1531	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
705773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	5	0	VICTOR	1563	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
709866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	5	0	PIANO	1057	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
713860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	5	0	GIRL	637	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
717838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	5	0	CORD	379	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
721983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	5	0	LODGE	839	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
725893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	5	0	PAGE	1001	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
729870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	5	0	TELEPHONE	1445	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
733747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	5	0	CABIN	211	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
737791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	5	0	CREAM	402	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
741819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	5	0	SILVERWARE	1308	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
745964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	5	0	CABINET	212	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
750174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	5	0	BRANDY	169	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
754068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	5	0	RUM	1217	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
757979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	5	0	TUNNEL	1519	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
762023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	5	0	CAVE	263	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
767948	REC_START	n/a	LTP231	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
770113	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	5	0	CAVE	263	n/a	0	n/a	n/a	n/a	n/a	n/a
770821	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	5	0	TUNNEL	1519	n/a	1	n/a	n/a	n/a	n/a	n/a
771819	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	5	0	BRANDY	169	n/a	0	n/a	n/a	n/a	n/a	n/a
772745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	5	0	RUM	1217	n/a	0	n/a	n/a	n/a	n/a	n/a
780594	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
782513	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
848659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	6	0	RUST	1219	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
852753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	6	0	LIMOUSINE	824	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
856780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	6	0	BRUNETTE	181	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
860858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	6	0	SNORKEL	1336	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
864685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	6	0	SWORD	1423	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
868862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	6	0	SKIN	1318	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
873040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	6	0	BAY	102	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
877217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	6	0	CART	250	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
881045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	6	0	LOBBY	836	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
885272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	6	0	PERFUME	1049	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
889100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	6	0	CARRIAGE	248	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
893243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	6	0	COLT	349	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
897271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	6	0	DIAL	457	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
901198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	6	0	CARPET	247	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
905159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	6	0	TAR	1435	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
908987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	6	0	SPOON	1357	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
914928	REC_START	n/a	LTP231	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
916074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	6	0	SPOON	1357	n/a	0	n/a	n/a	n/a	n/a	n/a
917074	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
917375	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	6	0	TAR	1435	n/a	1	n/a	n/a	n/a	n/a	n/a
920828	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	6	0	SKIN	1318	n/a	1	n/a	n/a	n/a	n/a	n/a
