mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
225992	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	2	0	PAINTING	1005	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
229896	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	2	0	ARTIST	43	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
233958	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	2	0	PECAN	1036	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
237920	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	2	0	BISON	131	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
241790	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	2	1	KITE	779	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
245844	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	2	1	DAM	436	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
249856	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	2	1	SPONGE	1355	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
253910	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	2	1	WASHCLOTH	1591	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
256931	SLOW_MSG	n/a	LTP074	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259271	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	2	1	SLIDE	1326	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
263207	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	2	1	FOUNTAIN	597	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
269034	REC_START	n/a	LTP074	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269493	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	2	1	SPONGE	1355	n/a	0	n/a	n/a	n/a	n/a	n/a
270396	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	2	1	WASHCLOTH	1591	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	2	1	SLIDE	1326	n/a	0	n/a	n/a	n/a	n/a	n/a
272356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	2	1	FOUNTAIN	597	n/a	0	n/a	n/a	n/a	n/a	n/a
273863	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	2	1	DAM	436	n/a	0	n/a	n/a	n/a	n/a	n/a
274597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	2	0	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
275355	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	2	1	KITE	779	n/a	0	n/a	n/a	n/a	n/a	n/a
276492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	2	1	DUCK	504	n/a	1	n/a	n/a	n/a	n/a	n/a
277115	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	2	1	CHECKERS	285	n/a	0	n/a	n/a	n/a	n/a	n/a
277899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	2	0	TOWN	1491	n/a	1	n/a	n/a	n/a	n/a	n/a
281162	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	2	n/a	ONE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281964	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	2	n/a	THREE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	2	1	DUCK	504	n/a	1	n/a	n/a	n/a	n/a	n/a
285162	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	2	1	CHECKERS	285	n/a	0	n/a	n/a	n/a	n/a	n/a
286170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	2	0	TOWN	1491	n/a	1	n/a	n/a	n/a	n/a	n/a
289578	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	2	n/a	PIG	1064	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290784	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	2	0	ARTIST	43	n/a	1	n/a	n/a	n/a	n/a	n/a
291513	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	2	0	PAINTING	1005	n/a	1	n/a	n/a	n/a	n/a	n/a
293483	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	2	n/a	NUT	965	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294536	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	2	0	PECAN	1036	n/a	0	n/a	n/a	n/a	n/a	n/a
298162	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	2	n/a	ONE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	2	n/a	STARTING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	2	n/a	LIVING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305636	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	2	0	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
306309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	2	0	CUSHION	428	n/a	0	n/a	n/a	n/a	n/a	n/a
307052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	2	0	BOUILLON	154	n/a	0	n/a	n/a	n/a	n/a	n/a
309237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	2	0	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
309961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	2	n/a	ONE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310814	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	2	1	DUCK	504	n/a	1	n/a	n/a	n/a	n/a	n/a
311537	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	2	n/a	TWO	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312635	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	2	0	ARTIST	43	n/a	1	n/a	n/a	n/a	n/a	n/a
313348	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	2	n/a	THREE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	2	0	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
316935	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	2	n/a	FOUR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319938	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	2	1	WASHCLOTH	1591	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	2	n/a	FIVE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353394	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	3	1	GENTLEMAN	631	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
357523	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	3	1	RESORT	1186	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
361626	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	3	0	COMPUTER	359	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
365762	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	3	0	MACHINE	852	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
369749	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	3	0	BRUSH	182	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
373944	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	3	0	HOOD	714	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
377973	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	3	0	DOVE	491	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
382151	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	3	0	JAW	751	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
386230	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	3	1	LIMOUSINE	824	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
390242	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	3	1	COTTAGE	384	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
394146	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	3	0	BALCONY	72	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
398191	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	3	0	NEST	945	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
402095	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	3	1	HUMAN	726	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
406107	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	3	1	BEAST	108	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
410295	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	3	1	OX	994	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
414131	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	3	1	RAG	1160	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
419734	REC_START	n/a	LTP074	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	3	1	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
421051	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	3	1	BEAST	108	n/a	1	n/a	n/a	n/a	n/a	n/a
421703	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	3	1	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
422255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	3	1	RAG	1160	n/a	0	n/a	n/a	n/a	n/a	n/a
423111	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	3	1	GENTLEMAN	631	n/a	1	n/a	n/a	n/a	n/a	n/a
424228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	3	0	COMPUTER	359	n/a	1	n/a	n/a	n/a	n/a	n/a
424909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	3	1	RESORT	1186	n/a	0	n/a	n/a	n/a	n/a	n/a
426169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	3	0	MACHINE	852	n/a	1	n/a	n/a	n/a	n/a	n/a
427366	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	3	0	BRUSH	182	n/a	0	n/a	n/a	n/a	n/a	n/a
428110	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	3	0	HOOD	714	n/a	0	n/a	n/a	n/a	n/a	n/a
429831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	3	0	DOVE	491	n/a	1	n/a	n/a	n/a	n/a	n/a
430459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	3	0	JAW	751	n/a	0	n/a	n/a	n/a	n/a	n/a
431153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	3	1	LIMOUSINE	824	n/a	0	n/a	n/a	n/a	n/a	n/a
437209	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	3	n/a	LIVING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	3	n/a	NON-LIVING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	3	n/a	BUILDING	191	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442727	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	3	1	COTTAGE	384	n/a	0	n/a	n/a	n/a	n/a	n/a
443809	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	3	0	BALCONY	72	n/a	1	n/a	n/a	n/a	n/a	n/a
446762	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	3	1	COTTAGE	384	n/a	0	n/a	n/a	n/a	n/a	n/a
447745	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	3	0	BALCONY	72	n/a	1	n/a	n/a	n/a	n/a	n/a
453332	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	3	n/a	BIG	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	3	n/a	SMALL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462103	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	3	1	COTTAGE	384	n/a	0	n/a	n/a	n/a	n/a	n/a
463125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	3	0	BALCONY	72	n/a	1	n/a	n/a	n/a	n/a	n/a
468069	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	3	1	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
472933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	3	1	COTTAGE	384	n/a	0	n/a	n/a	n/a	n/a	n/a
473786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	3	0	BALCONY	72	n/a	1	n/a	n/a	n/a	n/a	n/a
478505	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	3	n/a	LAST WORD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489111	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	3	1	RAG	1160	n/a	0	n/a	n/a	n/a	n/a	n/a
507780	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	4	1	MOUSE	925	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
511858	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	4	1	SHELF	1280	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
516037	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	4	1	KNAPSACK	783	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
520074	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	4	1	KANGAROO	768	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
523894	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	4	1	LABYRINTH	791	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
527998	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	4	1	PUMPKIN	1142	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
532026	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	4	1	GUARD	667	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
536063	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	4	1	POLICE	1098	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
540175	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	4	1	STRAWBERRY	1391	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
544087	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	4	1	WITNESS	1618	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
547933	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	4	1	COLESLAW	344	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
552053	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	4	1	MANSION	864	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
555898	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	4	1	ARM	38	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
559960	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	4	1	JOINT	758	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
564089	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	4	1	BEET	115	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
567909	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	4	1	ORANGE	980	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
573571	REC_START	n/a	LTP074	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574294	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	4	1	BEET	115	n/a	0	n/a	n/a	n/a	n/a	n/a
574719	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	19	4	1	ARM	38	n/a	0	n/a	n/a	n/a	n/a	n/a
