mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
383606	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	2	0	DOCTOR	478	n/a	1	n/a	n/a	n/a	n/a	n/a
384798	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	2	0	TEAPOT	1442	n/a	0	n/a	n/a	n/a	n/a	n/a
386844	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	2	1	MOON	914	n/a	0	n/a	n/a	n/a	n/a	n/a
389073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	2	1	SURF	1412	n/a	0	n/a	n/a	n/a	n/a	n/a
391313	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	2	1	BROOK	177	n/a	0	n/a	n/a	n/a	n/a	n/a
400522	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	2	1	WARDROBE	1587	n/a	0	n/a	n/a	n/a	n/a	n/a
404144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	2	1	SPACE	1345	n/a	0	n/a	n/a	n/a	n/a	n/a
408150	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	2	1	TAG	1429	n/a	0	n/a	n/a	n/a	n/a	n/a
433238	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	2	1	WHISTLE	1606	n/a	0	n/a	n/a	n/a	n/a	n/a
452928	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	2	1	WIFE	1609	n/a	1	n/a	n/a	n/a	n/a	n/a
467810	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	3	-1	CEILING	265	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
471718	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	3	-1	SUMMIT	1405	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
475551	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	3	-1	HEADBAND	696	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
479625	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	3	-1	BANKER	84	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
483809	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	3	-1	BASKET	95	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
487792	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	3	-1	SHAMPOO	1274	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
491933	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	3	-1	SHIRT	1287	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
496091	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	3	-1	ASHTRAY	45	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
499907	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	3	-1	CIGARETTE	309	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
503999	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	3	-1	CHOCOLATE	306	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
507898	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	3	-1	TREAT	1501	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
512065	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	3	-1	CARROT	249	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
515964	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	3	-1	DENIM	446	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
519939	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	3	-1	SUBWAY	1400	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
523806	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	3	-1	COMEDIAN	352	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527747	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	3	-1	WHIP	1604	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
533472	REC_START	n/a	LTP081	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534844	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	3	-1	COMEDIAN	352	n/a	-1	n/a	n/a	n/a	n/a	n/a
536216	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	3	-1	WHIP	1604	n/a	-1	n/a	n/a	n/a	n/a	n/a
537882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	3	-1	CHOCOLATE	306	n/a	-1	n/a	n/a	n/a	n/a	n/a
539393	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	3	-1	BASKET	95	n/a	-1	n/a	n/a	n/a	n/a	n/a
541598	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	3	-1	BANKER	84	n/a	-1	n/a	n/a	n/a	n/a	n/a
545001	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	3	-1	TREAT	1501	n/a	-1	n/a	n/a	n/a	n/a	n/a
548612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	3	-1	SHAMPOO	1274	n/a	-1	n/a	n/a	n/a	n/a	n/a
551670	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	3	-1	CEILING	265	n/a	-1	n/a	n/a	n/a	n/a	n/a
557377	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	3	-1	CIGARETTE	309	n/a	-1	n/a	n/a	n/a	n/a	n/a
558699	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	3	-1	ASHTRAY	45	n/a	-1	n/a	n/a	n/a	n/a	n/a
570552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	3	-1	SHIRT	1287	n/a	-1	n/a	n/a	n/a	n/a	n/a
584845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	3	-1	SUMMIT	1405	n/a	-1	n/a	n/a	n/a	n/a	n/a
595965	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	3	-1	HEADBAND	696	n/a	-1	n/a	n/a	n/a	n/a	n/a
599053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	3	-1	WHIP	1604	n/a	-1	n/a	n/a	n/a	n/a	n/a
633739	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	4	1	SLACKS	1323	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
637855	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	4	1	SHORTS	1293	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
641780	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	4	1	ANKLE	24	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
645905	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	4	1	PAWN	1030	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
649971	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	4	0	ELECTRICIAN	521	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
654062	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	4	0	TWEEZERS	1526	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
658229	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	4	0	CONCRETE	361	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
662129	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	4	0	SIREN	1310	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
666170	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	4	1	ELK	526	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
670186	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	4	1	PARTNER	1017	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
674186	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	4	1	BOYFRIEND	162	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
678136	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	4	1	POET	1095	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
682052	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	4	0	ROCK	1201	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
686193	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	4	0	CURB	426	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
690335	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	4	0	DETECTIVE	454	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
694184	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	4	0	LEVER	815	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
699968	REC_START	n/a	LTP081	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701729	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	4	0	LEVER	815	n/a	0	n/a	n/a	n/a	n/a	n/a
703046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	4	0	SIREN	1310	n/a	0	n/a	n/a	n/a	n/a	n/a
707052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	4	-1	COMEDIAN	352	n/a	-1	n/a	n/a	n/a	n/a	n/a
708977	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	4	1	PARTNER	1017	n/a	1	n/a	n/a	n/a	n/a	n/a
710813	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	4	1	BOYFRIEND	162	n/a	1	n/a	n/a	n/a	n/a	n/a
714315	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	4	0	TWEEZERS	1526	n/a	0	n/a	n/a	n/a	n/a	n/a
725161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	4	1	SLACKS	1323	n/a	0	n/a	n/a	n/a	n/a	n/a
729501	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	4	1	ANKLE	24	n/a	0	n/a	n/a	n/a	n/a	n/a
733292	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	4	1	SHORTS	1293	n/a	0	n/a	n/a	n/a	n/a	n/a
741384	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	4	1	PAWN	1030	n/a	0	n/a	n/a	n/a	n/a	n/a
800418	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	5	1	SPIDER	1351	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
804610	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	5	1	CASTLE	256	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
808701	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	5	1	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
812592	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	5	1	GOVERNOR	651	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
816742	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	5	1	CATERPILLAR	259	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
820675	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	5	1	LAUNDRY	803	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
824666	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	5	1	RECIPE	1175	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
828674	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	5	1	HOOK	715	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
832666	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	5	1	BAIT	70	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
836774	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	5	1	UNDERWEAR	1537	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
840849	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	5	1	PRAIRIE	1118	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
845057	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	5	1	HEDGE	699	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
848923	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	5	1	CONTAINER	366	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
853023	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	5	1	CLOVE	329	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
857156	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	5	1	FORT	595	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
861355	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	5	1	ARMY	39	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
867397	REC_START	n/a	LTP081	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
869417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	5	1	FORT	595	n/a	0	n/a	n/a	n/a	n/a	n/a
870974	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	5	1	ARMY	39	n/a	1	n/a	n/a	n/a	n/a	n/a
873782	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	5	1	CATERPILLAR	259	n/a	1	n/a	n/a	n/a	n/a	n/a
877059	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	5	1	SPIDER	1351	n/a	1	n/a	n/a	n/a	n/a	n/a
880113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	5	1	CASTLE	256	n/a	0	n/a	n/a	n/a	n/a	n/a
882912	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	5	1	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
893607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	5	1	BAIT	70	n/a	1	n/a	n/a	n/a	n/a	n/a
898112	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	5	1	PRAIRIE	1118	n/a	0	n/a	n/a	n/a	n/a	n/a
899823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	5	1	HEDGE	699	n/a	1	n/a	n/a	n/a	n/a	n/a
975038	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	6	0	AUNT	60	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
978863	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	6	0	ESSAY	540	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
983055	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	6	0	LIZARD	834	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
986904	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	6	0	RATTLE	1170	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
990937	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	6	0	UNIVERSITY	1541	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
994787	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	6	0	PASSAGE	1019	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
998628	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	6	0	BUTCHER	203	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1002595	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	6	0	RELATIVE	1182	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1006745	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	6	0	MANSION	864	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1010802	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	6	0	KEEPER	769	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1014752	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	6	0	WRITER	1627	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1018644	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	6	0	LAWN	805	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1022593	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	6	0	ACTRESS	6	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1026810	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	6	0	CHART	282	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1030868	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	6	0	MICROWAVE	892	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1034892	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	6	0	COIN	343	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1040693	REC_START	n/a	LTP081	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1041845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	6	0	COIN	343	n/a	0	n/a	n/a	n/a	n/a	n/a
1043202	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	6	0	MICROWAVE	892	n/a	1	n/a	n/a	n/a	n/a	n/a
1045866	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	6	0	AUNT	60	n/a	1	n/a	n/a	n/a	n/a	n/a
