onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
235.09	n/a	SESS_START	117545	n/a	LTP150	ltpFR	19	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
272.394	n/a	WORD	136197	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	1	1	WHALE	1601	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
276.502	n/a	WORD	138251	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	1	1	DAD	433	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
280.418	n/a	WORD	140209	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	1	1	KEEPER	769	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
284.234	n/a	WORD	142117	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	1	0	MOON	914	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
288.398	n/a	WORD	144199	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	1	0	PREDATOR	1120	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
292.488	n/a	WORD	146244	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	1	0	SPARROW	1347	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
296.47	n/a	WORD	148235	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	1	0	SUN	1406	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
300.586	n/a	WORD	150293	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	1	1	SURF	1412	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
304.51	n/a	WORD	152255	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	1	1	HANDBAG	684	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
308.642	n/a	WORD	154321	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	1	1	PURSE	1145	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
312.74	n/a	WORD	156370	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	1	1	JUNGLE	764	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
316.932	n/a	WORD	158466	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	1	1	OX	994	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
318.872	n/a	KEY_MSG	159436	n/a	LTP150	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.33	n/a	WORD	160665	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	1	0	PARSLEY	1016	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
325.154	n/a	WORD	162577	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	1	0	CRAB	397	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
329.328	n/a	WORD	164664	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	1	0	MUSHROOM	934	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
333.152	n/a	WORD	166576	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	1	0	CANDIDATE	228	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
338.976	n/a	REC_START	169488	n/a	LTP150	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.174	n/a	REC_WORD	170087	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	1	0	CANDIDATE	228	n/a	1	n/a	n/a	n/a	n/a	n/a
344.684	n/a	REC_WORD	172342	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	1	1	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
346.444	n/a	REC_WORD	173222	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	1	1	DAD	433	n/a	1	n/a	n/a	n/a	n/a	n/a
349.462	n/a	REC_WORD	174731	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	1	1	KEEPER	769	n/a	1	n/a	n/a	n/a	n/a	n/a
351.508	n/a	REC_WORD	175754	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	1	0	MOON	914	n/a	1	n/a	n/a	n/a	n/a	n/a
353.494	n/a	REC_WORD	176747	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	1	0	PREDATOR	1120	n/a	1	n/a	n/a	n/a	n/a	n/a
355.74	n/a	REC_WORD	177870	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	1	0	SPARROW	1347	n/a	0	n/a	n/a	n/a	n/a	n/a
357.95	n/a	REC_WORD	178975	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	1	0	SUN	1406	n/a	1	n/a	n/a	n/a	n/a	n/a
359.706	n/a	REC_WORD	179853	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	1	1	SURF	1412	n/a	0	n/a	n/a	n/a	n/a	n/a
361.686	n/a	REC_WORD	180843	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	1	1	HANDBAG	684	n/a	0	n/a	n/a	n/a	n/a	n/a
364.176	n/a	REC_WORD	182088	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	1	1	PURSE	1145	n/a	0	n/a	n/a	n/a	n/a	n/a
368.296	n/a	REC_WORD	184148	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	1	1	JUNGLE	764	n/a	0	n/a	n/a	n/a	n/a	n/a
370.162	n/a	REC_WORD	185081	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	1	1	OX	994	n/a	3	n/a	n/a	n/a	n/a	n/a
373.55	n/a	REC_WORD	186775	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	1	0	PARSLEY	1016	n/a	0	n/a	n/a	n/a	n/a	n/a
375.356	n/a	REC_WORD	187678	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	1	0	CRAB	397	n/a	0	n/a	n/a	n/a	n/a	n/a
377.286	n/a	REC_WORD	188643	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	1	0	MUSHROOM	934	n/a	0	n/a	n/a	n/a	n/a	n/a
417.152	n/a	WORD	208576	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	2	0	ROOT	1210	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
421.324	n/a	WORD	210662	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	2	0	FIG	563	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
425.29	n/a	WORD	212645	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	2	0	KITTEN	780	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
429.414	n/a	WORD	214707	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	2	0	GOOSE	649	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
433.272	n/a	WORD	216636	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	2	1	CAGE	218	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
437.096	n/a	WORD	218548	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	2	1	RIB	1188	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
441.002	n/a	WORD	220501	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	2	1	DRESSER	496	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
445.15	n/a	WORD	222575	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	2	1	DRYER	503	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
449.184	n/a	WORD	224592	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	2	1	KIDNEY	776	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
453.066	n/a	WORD	226533	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	2	0	ANTELOPE	27	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
457.264	n/a	WORD	228632	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	2	0	SWAMP	1416	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
461.196	n/a	WORD	230598	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	2	0	GROCERY	664	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
465.028	n/a	WORD	232514	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	2	0	CUSTOMER	430	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
469.094	n/a	WORD	234547	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	2	1	EGYPT	519	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
473.01	n/a	WORD	236505	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	2	1	ROCK	1201	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
477.05	n/a	WORD	238525	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	2	1	MARSH	874	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
482.906	n/a	REC_START	241453	n/a	LTP150	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.87	n/a	REC_WORD	241935	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	2	1	EGYPT	519	n/a	0	n/a	n/a	n/a	n/a	n/a
484.932	n/a	REC_WORD	242466	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	2	1	ROCK	1201	n/a	0	n/a	n/a	n/a	n/a	n/a
486.184	n/a	REC_WORD	243092	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	2	1	MARSH	874	n/a	0	n/a	n/a	n/a	n/a	n/a
490.534	n/a	REC_WORD	245267	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	2	0	ANTELOPE	27	n/a	1	n/a	n/a	n/a	n/a	n/a
492.814	n/a	REC_WORD	246407	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	2	0	SWAMP	1416	n/a	1	n/a	n/a	n/a	n/a	n/a
494.53	n/a	REC_WORD	247265	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	2	0	GROCERY	664	n/a	1	n/a	n/a	n/a	n/a	n/a
496.002	n/a	REC_WORD	248001	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	2	0	CUSTOMER	430	n/a	1	n/a	n/a	n/a	n/a	n/a
499.23	n/a	REC_WORD	249615	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	2	0	KITTEN	780	n/a	1	n/a	n/a	n/a	n/a	n/a
500.412	n/a	REC_WORD	250206	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	2	0	GOOSE	649	n/a	1	n/a	n/a	n/a	n/a	n/a
501.58	n/a	REC_WORD	250790	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	2	1	CAGE	218	n/a	1	n/a	n/a	n/a	n/a	n/a
503.39	n/a	REC_WORD	251695	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	2	1	RIB	1188	n/a	0	n/a	n/a	n/a	n/a	n/a
504.338	n/a	REC_WORD	252169	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	2	1	DRESSER	496	n/a	0	n/a	n/a	n/a	n/a	n/a
505.038	n/a	REC_WORD	252519	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	2	1	DRYER	503	n/a	0	n/a	n/a	n/a	n/a	n/a
505.726	n/a	REC_WORD	252863	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	2	1	KIDNEY	776	n/a	0	n/a	n/a	n/a	n/a	n/a
510.95	n/a	REC_WORD	255475	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	2	0	GOOSE	649	n/a	1	n/a	n/a	n/a	n/a	n/a
561.958	n/a	WORD	280979	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	3	0	TROUSERS	1510	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
565.838	n/a	WORD	282919	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	3	0	JEANS	752	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
569.756	n/a	WORD	284878	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	3	0	WRITER	1627	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
573.886	n/a	WORD	286943	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	3	0	SALIVA	1226	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
577.778	n/a	WORD	288889	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	3	0	OCEAN	970	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
581.66	n/a	WORD	290830	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	3	0	APPLICATION	34	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
585.816	n/a	WORD	292908	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	3	0	SHELF	1280	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
589.898	n/a	WORD	294949	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	3	0	WATER	1594	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
593.922	n/a	WORD	296961	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	3	0	MARROW	872	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
598.13	n/a	WORD	299065	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	3	0	DESIGNER	451	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
602.22	n/a	WORD	301110	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	3	0	WOLF	1619	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
606.06	n/a	WORD	303030	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	3	0	BEAST	108	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
610.068	n/a	WORD	305034	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	3	0	BOMB	147	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
614.2	n/a	WORD	307100	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	3	0	GALAXY	617	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
618.066	n/a	WORD	309033	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	3	0	NEPTUNE	943	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
622.032	n/a	WORD	311016	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	3	0	SPACE	1345	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
627.614	n/a	REC_START	313807	n/a	LTP150	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628.572	n/a	REC_WORD	314286	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	3	0	SPACE	1345	n/a	1	n/a	n/a	n/a	n/a	n/a
629.674	n/a	REC_WORD	314837	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	3	0	NEPTUNE	943	n/a	1	n/a	n/a	n/a	n/a	n/a
630.946	n/a	REC_WORD	315473	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	3	0	GALAXY	617	n/a	1	n/a	n/a	n/a	n/a	n/a
632.452	n/a	REC_WORD	316226	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	3	0	BOMB	147	n/a	0	n/a	n/a	n/a	n/a	n/a
641.018	n/a	REC_WORD	320509	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	3	1	DRESSER	496	n/a	0	n/a	n/a	n/a	n/a	n/a
645.418	n/a	REC_WORD	322709	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	3	0	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
652.244	n/a	REC_WORD	326122	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	3	0	APPLICATION	34	n/a	0	n/a	n/a	n/a	n/a	n/a
653.244	n/a	REC_WORD_VV	326622	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658.76	n/a	REC_WORD	329380	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	3	0	TROUSERS	1510	n/a	1	n/a	n/a	n/a	n/a	n/a
660.37	n/a	REC_WORD	330185	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	3	0	JEANS	752	n/a	1	n/a	n/a	n/a	n/a	n/a
662.576	n/a	REC_WORD	331288	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	3	0	DESIGNER	451	n/a	1	n/a	n/a	n/a	n/a	n/a
673.626	n/a	REC_WORD	336813	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	3	0	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
676.62	n/a	REC_WORD	338310	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	3	0	BEAST	108	n/a	1	n/a	n/a	n/a	n/a	n/a
699.194	n/a	REC_WORD	349597	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	3	1	EGYPT	519	n/a	0	n/a	n/a	n/a	n/a	n/a
700.516	n/a	REC_WORD	350258	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	3	1	ROCK	1201	n/a	0	n/a	n/a	n/a	n/a	n/a
706.614	n/a	WORD	353307	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	4	0	CARD	243	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
710.562	n/a	WORD	355281	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	4	0	MANSION	864	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
714.52	n/a	WORD	357260	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	4	0	EMPEROR	529	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
718.41	n/a	WORD	359205	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	4	1	GENERAL	630	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
722.376	n/a	WORD	361188	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	4	1	ACID	2	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
726.332	n/a	WORD	363166	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	4	1	PIANO	1057	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
730.44	n/a	WORD	365220	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	4	1	CUE	422	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
734.53	n/a	WORD	367265	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	4	0	FOE	587	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
738.462	n/a	WORD	369231	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	4	0	WAGON	1578	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
742.386	n/a	WORD	371193	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	4	0	WOMAN	1620	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
746.268	n/a	WORD	373134	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	4	1	FEMALE	559	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
750.134	n/a	WORD	375067	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	4	1	BREAD	170	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
754.232	n/a	WORD	377116	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	4	1	BUTTER	205	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
758.364	n/a	WORD	379182	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	4	1	PARTNER	1017	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
762.222	n/a	WORD	381111	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	4	0	BEET	115	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
766.236	n/a	WORD	383118	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	4	0	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
772.12	n/a	REC_START	386060	n/a	LTP150	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
772.918	n/a	REC_WORD	386459	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	4	0	WOMAN	1620	n/a	1	n/a	n/a	n/a	n/a	n/a
774.498	n/a	REC_WORD	387249	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	4	1	FEMALE	559	n/a	1	n/a	n/a	n/a	n/a	n/a
775.896	n/a	REC_WORD	387948	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	4	1	BREAD	170	n/a	0	n/a	n/a	n/a	n/a	n/a
777.182	n/a	REC_WORD	388591	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	4	1	BUTTER	205	n/a	0	n/a	n/a	n/a	n/a	n/a
778.5	n/a	REC_WORD	389250	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	4	1	PARTNER	1017	n/a	1	n/a	n/a	n/a	n/a	n/a
