mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP355	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
16663	START	n/a	LTP355	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16693	PROB	n/a	LTP355	ltpFR2	5	n/a	n/a	n/a	-1	14	6	7	1
18792	PROB	n/a	LTP355	ltpFR2	5	n/a	n/a	n/a	-1	14	6	3	5
23090	PROB	n/a	LTP355	ltpFR2	5	n/a	n/a	n/a	-1	4	1	2	1
24606	PROB	n/a	LTP355	ltpFR2	5	n/a	n/a	n/a	-1	12	5	2	5
25772	PROB	n/a	LTP355	ltpFR2	5	n/a	n/a	n/a	-1	15	2	8	5
28662	STOP	n/a	LTP355	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
59907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	5	1	MESSAGE	888	n/a	n/a	0	0	0
62422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	5	1	MISTER	901	n/a	n/a	0	0	0
65055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	5	1	MONEY	908	n/a	n/a	0	0	0
67553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	5	1	FILM	565	n/a	n/a	0	0	0
70219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	5	1	COCOON	339	n/a	n/a	0	0	0
72701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	5	1	COTTAGE	384	n/a	n/a	0	0	0
75517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	5	1	PEDAL	1037	n/a	n/a	0	0	0
77998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	5	1	LION	827	n/a	n/a	0	0	0
80514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	5	1	DRAGON	492	n/a	n/a	0	0	0
83230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	5	1	TREAT	1501	n/a	n/a	0	0	0
85944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	5	1	QUARTER	1148	n/a	n/a	0	0	0
88744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	5	1	MOTOR	922	n/a	n/a	0	0	0
