mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
154558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	1	FRANCE	601	n/a	n/a	0	0	0
155259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	1	LONDON	843	n/a	n/a	0	0	0
155868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	1	MASK	876	n/a	n/a	0	0	0
160594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	1	POPCORN	1104	n/a	n/a	0	0	0
162791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	1	JURY	766	n/a	n/a	0	0	0
163419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	1	BRIEFCASE	175	n/a	n/a	0	0	0
164124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	1	COCKTAIL	338	n/a	n/a	0	0	0
164886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	1	SCARECROW	1245	n/a	n/a	0	0	0
165786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	1	PUPPY	1144	n/a	n/a	0	0	0
167730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	1	JURY	766	n/a	n/a	0	0	0
173759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	1	YOLK	1633	n/a	n/a	0	0	0
239460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	2	STICKER	1382	n/a	n/a	0	0	0
242122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	2	SALMON	1227	n/a	n/a	0	0	0
244868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	2	BLOUSE	139	n/a	n/a	0	0	0
247481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	2	LIPSTICK	829	n/a	n/a	0	0	0
250094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	2	MATCH	878	n/a	n/a	0	0	0
252889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	2	BLENDER	136	n/a	n/a	0	0	0
255436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	2	HERO	706	n/a	n/a	0	0	0
258165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	2	WINDOW	1611	n/a	n/a	0	0	0
260660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	2	PADDING	999	n/a	n/a	0	0	0
263374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	2	YARN	1631	n/a	n/a	0	0	0
266070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	2	ZIPPER	1636	n/a	n/a	0	0	0
268615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	2	TOMBSTONE	1478	n/a	n/a	0	0	0
271429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	2	CASKET	255	n/a	n/a	0	0	0
274241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	2	RECEIPT	1173	n/a	n/a	0	0	0
276887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	2	TREAT	1501	n/a	n/a	0	0	0
279649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	2	PISTON	1076	n/a	n/a	0	0	0
282079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	2	RUST	1219	n/a	n/a	0	0	0
284708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	2	BROTHER	179	n/a	n/a	0	0	0
287338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	2	SALT	1229	n/a	n/a	0	0	0
289801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	2	CRICKET	408	n/a	n/a	0	0	0
292314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	2	CANDY	230	n/a	n/a	0	0	0
294777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	2	BUG	187	n/a	n/a	0	0	0
297588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	2	LABEL	790	n/a	n/a	0	0	0
300052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	2	PEPPER	1047	n/a	n/a	0	0	0
301666	START	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
302576	DISTRACTOR	n/a	LTP117	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
302581	PROB	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	2	5	1	1	3
303314	PROB	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	2	18	4	7	7
304611	PROB	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	2	19	8	5	6
305610	PROB	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	2	14	3	8	3
306625	PROB	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	2	9	6	2	1
307441	PROB	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	2	20	9	7	4
308357	PROB	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	2	15	2	9	4
309888	PROB	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	2	8	1	4	3
310719	PROB	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	2	14	1	7	6
311634	PROB	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	2	11	5	4	2
312417	PROB	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	2	15	7	7	1
313199	PROB	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	2	22	7	8	8
314215	PROB	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	2	13	9	2	2
315213	PROB	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	2	12	1	3	8
315995	PROB	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	2	15	1	6	9
316811	PROB	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	2	15	4	9	2
318059	PROB	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	2	17	9	2	6
319440	PROB	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	2	11	7	1	3
320521	PROB	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	2	11	2	7	2
321536	PROB	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	2	13	6	6	1
322452	PROB	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	2	7	4	2	1
323368	PROB	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	2	20	7	6	7
324280	STOP	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
327616	REC_START	n/a	LTP117	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
329774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	2	LABEL	790	n/a	n/a	0	0	0
330314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	2	SALT	1229	n/a	n/a	0	0	0
331475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	2	BUG	187	n/a	n/a	0	0	0
332322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	2	CANDY	230	n/a	n/a	0	0	0
333930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	2	TREAT	1501	n/a	n/a	0	0	0
337930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	2	CRICKET	408	n/a	n/a	0	0	0
345239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	2	STICKER	1382	n/a	n/a	0	0	0
345894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	2	SALMON	1227	n/a	n/a	0	0	0
346670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	2	LIPSTICK	829	n/a	n/a	0	0	0
347383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	2	MATCH	878	n/a	n/a	0	0	0
348253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	2	BLOUSE	139	n/a	n/a	0	0	0
351616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	2	PADDING	999	n/a	n/a	0	0	0
353388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	2	WINDOW	1611	n/a	n/a	0	0	0
354298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	2	YARN	1631	n/a	n/a	0	0	0
355582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	2	ZIPPER	1636	n/a	n/a	0	0	0
357118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	2	CASKET	255	n/a	n/a	0	0	0
357856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	2	TOMBSTONE	1478	n/a	n/a	0	0	0
358559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	2	RECEIPT	1173	n/a	n/a	0	0	0
359433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	2	TREAT	1501	n/a	n/a	0	0	0
360994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	2	VALVE	1546	n/a	n/a	0	0	0
361690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	2	RUST	1219	n/a	n/a	0	0	0
363750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	2	PISTON	1076	n/a	n/a	0	0	0
418276	DISTRACTOR	n/a	LTP117	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
418276	START	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
418309	PROB	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	3	17	7	9	1
419125	PROB	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	3	14	1	8	5
419940	PROB	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	3	17	5	8	4
420855	PROB	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	3	18	8	8	2
421603	PROB	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	3	19	5	9	5
422535	PROB	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	3	23	8	7	8
423868	PROB	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	3	14	5	2	7
424883	PROB	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	3	10	2	7	1
425848	PROB	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	3	8	4	3	1
426830	PROB	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	3	21	8	6	7
427812	PROB	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	3	10	1	2	7
428609	PROB	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	3	15	3	9	3
429608	PROB	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	3	12	3	5	4
430424	PROB	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	3	17	2	7	9
431456	PROB	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	3	12	9	2	1
432272	PROB	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	3	15	9	2	4
433170	PROB	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	3	8	5	1	2
434052	PROB	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	3	10	6	1	3
435434	PROB	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	3	26	9	9	8
436482	PROB	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	3	10	3	5	2
437414	PROB	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	3	13	3	9	1
438213	PROB	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	3	10	4	5	1
438995	PROB	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	3	12	1	7	4
439927	PROB	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	3	15	4	7	5
440904	STOP	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
443255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	3	LADDER	793	n/a	n/a	0	0	0
445684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	3	BRICK	172	n/a	n/a	0	0	0
448381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	3	FRUIT	610	n/a	n/a	0	0	0
450894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	3	PARSLEY	1016	n/a	n/a	0	0	0
453423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	3	BEAST	108	n/a	n/a	0	0	0
455903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	3	BANJO	82	n/a	n/a	0	0	0
458399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	3	PASTA	1021	n/a	n/a	0	0	0
461212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	3	DONKEY	484	n/a	n/a	0	0	0
463741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	3	SEAL	1262	n/a	n/a	0	0	0
466421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	3	MATTRESS	879	n/a	n/a	0	0	0
469033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	3	UMPIRE	1535	n/a	n/a	0	0	0
471579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	3	CUSTARD	429	n/a	n/a	0	0	0
474276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	3	BLACKBOARD	133	n/a	n/a	0	0	0
476805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	3	BOARD	143	n/a	n/a	0	0	0
479285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	3	SILK	1307	n/a	n/a	0	0	0
481964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	3	STAMP	1370	n/a	n/a	0	0	0
484609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	3	SCULPTURE	1258	n/a	n/a	0	0	0
487140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	3	AWARD	63	n/a	n/a	0	0	0
489902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	3	BELLY	119	n/a	n/a	0	0	0
492597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	3	HOOK	715	n/a	n/a	0	0	0
495228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	3	APPLE	33	n/a	n/a	0	0	0
497890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	3	GREASE	660	n/a	n/a	0	0	0
500520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	3	DASHBOARD	441	n/a	n/a	0	0	0
503183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	3	OUTDOORS	987	n/a	n/a	0	0	0
504797	START	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
505816	DISTRACTOR	n/a	LTP117	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
505828	PROB	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	4	21	9	5	7
506860	PROB	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	4	25	9	8	8
508042	PROB	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	4	17	3	9	6
509024	PROB	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	4	13	8	3	2
510954	PROB	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	4	16	9	4	3
512419	PROB	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	4	20	6	5	9
513334	PROB	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	4	13	4	6	3
514832	PROB	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	4	22	6	9	7
516479	PROB	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	4	10	6	4	1
517212	PROB	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	4	11	5	4	2
518094	PROB	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	4	15	1	8	6
519009	PROB	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	4	17	6	2	9
519891	PROB	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	4	15	8	4	3
520856	PROB	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	4	20	5	8	9
521905	PROB	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	4	20	3	8	8
523203	PROB	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	4	16	3	6	7
524301	PROB	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	4	8	6	1	1
525083	PROB	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	4	11	2	5	4
525832	PROB	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	4	16	5	6	5
526930	PROB	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	4	9	2	4	3
527760	STOP	n/a	LTP117	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
530574	REC_START	n/a	LTP117	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
531590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	3	DASHBOARD	441	n/a	n/a	0	0	0
532586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	3	BOARD	143	n/a	n/a	0	0	0
537070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	3	BLACKBOARD	133	n/a	n/a	0	0	0
554579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	3	SILK	1307	n/a	n/a	0	0	0
555224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	3	SCULPTURE	1258	n/a	n/a	0	0	0
556418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	3	STATUE	1374	n/a	n/a	0	0	0
557132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	3	AWARD	63	n/a	n/a	0	0	0
557625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	3	STAMP	1370	n/a	n/a	0	0	0
558281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	3	HOOK	715	n/a	n/a	0	0	0
558940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	3	BELLY	119	n/a	n/a	0	0	0
562604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	3	BLACKBOARD	133	n/a	n/a	0	0	0
580258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	3	SEAL	1262	n/a	n/a	0	0	0
581104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	3	BANJO	82	n/a	n/a	0	0	0
581897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	17	3	MATTRESS	879	n/a	n/a	0	0	0
