mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
178693	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	2	0	BRACELET	163	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
182722	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	2	0	WRIST	1626	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
186692	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	2	0	SLOPE	1328	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
190538	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	2	0	ROBBER	1197	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
194558	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	2	1	BARTENDER	92	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
198387	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	2	1	PLAQUE	1084	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
202349	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	2	1	BLANKET	135	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
206287	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	2	1	STEAM	1375	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
210398	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	2	0	COOLER	375	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
214220	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	2	0	THIEF	1456	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
218223	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	2	0	DUNE	506	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
222418	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	2	0	ERASER	538	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
226521	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	2	1	CHALK	276	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
230517	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	2	1	SPAGHETTI	1346	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
234545	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	2	1	GAZELLE	628	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
238590	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	2	1	CAT	257	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
244393	REC_START	n/a	LTP117	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244947	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	2	0	DUNE	506	n/a	1	n/a	n/a	n/a	n/a	n/a
245350	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	2	0	ERASER	538	n/a	1	n/a	n/a	n/a	n/a	n/a
246179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	2	1	CHALK	276	n/a	1	n/a	n/a	n/a	n/a	n/a
246573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	2	1	SPAGHETTI	1346	n/a	1	n/a	n/a	n/a	n/a	n/a
247436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	2	1	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
248219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	2	1	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
250638	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	2	0	WRIST	1626	n/a	0	n/a	n/a	n/a	n/a	n/a
251392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	2	0	BRACELET	163	n/a	0	n/a	n/a	n/a	n/a	n/a
252155	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	2	0	SLOPE	1328	n/a	0	n/a	n/a	n/a	n/a	n/a
253382	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	2	1	BARTENDER	92	n/a	1	n/a	n/a	n/a	n/a	n/a
254260	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	2	1	PLAQUE	1084	n/a	1	n/a	n/a	n/a	n/a	n/a
255712	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	2	1	STEAM	1375	n/a	1	n/a	n/a	n/a	n/a	n/a
256665	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	2	0	COOLER	375	n/a	1	n/a	n/a	n/a	n/a	n/a
258361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	2	0	ROBBER	1197	n/a	0	n/a	n/a	n/a	n/a	n/a
259238	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	2	0	THIEF	1456	n/a	1	n/a	n/a	n/a	n/a	n/a
322502	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	3	-1	OWL	992	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
326530	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	3	-1	CEMETERY	269	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
330609	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	3	-1	WAVE	1596	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
334721	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	3	-1	JOINT	758	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
338699	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	3	-1	FUNERAL	613	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
342603	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	3	-1	COLESLAW	344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
346599	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	3	-1	UNDERWEAR	1537	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
350627	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	3	-1	ARTICLE	42	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
354623	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	3	-1	PRODUCER	1129	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
358618	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	3	-1	TOAD	1470	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
362455	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	3	-1	SURF	1412	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
366475	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	3	-1	MOTEL	919	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
370454	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	3	-1	DORM	488	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
374599	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	3	-1	CLARINET	317	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
378645	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	3	-1	TUBA	1515	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
382574	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	3	-1	MAYONNAISE	880	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
388492	REC_START	n/a	LTP117	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390482	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	3	-1	MAYONNAISE	880	n/a	-1	n/a	n/a	n/a	n/a	n/a
391490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	3	-1	TOAD	1470	n/a	-1	n/a	n/a	n/a	n/a	n/a
393775	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	3	-1	SURF	1412	n/a	-1	n/a	n/a	n/a	n/a	n/a
395601	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	3	-1	UNDERWEAR	1537	n/a	-1	n/a	n/a	n/a	n/a	n/a
397127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	3	-1	ARTICLE	42	n/a	-1	n/a	n/a	n/a	n/a	n/a
399113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	3	-1	OWL	992	n/a	-1	n/a	n/a	n/a	n/a	n/a
399901	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	3	-1	CEMETERY	269	n/a	-1	n/a	n/a	n/a	n/a	n/a
405034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	3	-1	FUNERAL	613	n/a	-1	n/a	n/a	n/a	n/a	n/a
473518	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	4	0	GUARD	667	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
477647	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	4	0	SHOE	1288	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
481475	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	4	0	TUNNEL	1519	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
485488	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	4	0	BUTLER	204	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
489375	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	4	0	CHAIN	273	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
493296	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	4	0	GEM	629	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
497308	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	4	0	PALM	1007	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
501204	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	4	0	AWARD	63	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
505299	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	4	0	TROPHY	1509	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
509368	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	4	0	FRECKLE	602	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
513215	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	4	0	LIPSTICK	829	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
517185	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	4	0	BRIDGE	174	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
521214	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	4	0	LACE	792	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
524235	SLOW_MSG	n/a	LTP117	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526856	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	4	0	AMBULANCE	19	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
530902	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	4	0	LUNCH	849	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
534872	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	4	0	SPONGE	1355	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
540558	REC_START	n/a	LTP117	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	4	0	BRIDGE	174	n/a	0	n/a	n/a	n/a	n/a	n/a
541645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	4	0	LACE	792	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	4	0	AMBULANCE	19	n/a	0	n/a	n/a	n/a	n/a	n/a
542942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	4	0	LUNCH	849	n/a	0	n/a	n/a	n/a	n/a	n/a
543550	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	4	0	SPONGE	1355	n/a	0	n/a	n/a	n/a	n/a	n/a
547557	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	4	0	GUARD	667	n/a	1	n/a	n/a	n/a	n/a	n/a
548305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	4	0	SHOE	1288	n/a	1	n/a	n/a	n/a	n/a	n/a
552041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	4	0	TUNNEL	1519	n/a	1	n/a	n/a	n/a	n/a	n/a
554990	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	4	0	BUTLER	204	n/a	1	n/a	n/a	n/a	n/a	n/a
557035	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	4	0	CHAIN	273	n/a	1	n/a	n/a	n/a	n/a	n/a
557933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	4	0	GEM	629	n/a	1	n/a	n/a	n/a	n/a	n/a
559435	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	4	0	GEM	629	n/a	1	n/a	n/a	n/a	n/a	n/a
561405	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	4	0	AWARD	63	n/a	1	n/a	n/a	n/a	n/a	n/a
562249	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	4	0	TROPHY	1509	n/a	1	n/a	n/a	n/a	n/a	n/a
650704	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	5	1	SHED	1277	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
654916	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	5	1	SHEPHERD	1283	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
658895	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	5	1	CALF	222	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
662974	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	5	0	PIE	1062	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
666927	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	5	0	EWE	542	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
670823	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	5	1	SUBURB	1399	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
674660	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	5	1	UNIFORM	1539	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
678572	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	5	1	BIRD	129	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
682734	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	5	1	PERCH	1048	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
686604	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	5	1	SHORTCAKE	1292	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
690525	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	5	0	TOMB	1477	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
694703	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	5	0	COUGAR	387	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
698615	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	5	0	TUXEDO	1525	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
702553	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	5	0	NIGHTGOWN	953	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
706381	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	5	0	ESSAY	540	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
710468	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	5	0	WRITER	1627	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
716462	REC_START	n/a	LTP117	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716941	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	5	0	NIGHTGOWN	953	n/a	1	n/a	n/a	n/a	n/a	n/a
717993	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	5	0	WRITER	1627	n/a	1	n/a	n/a	n/a	n/a	n/a
719186	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	5	0	TOMB	1477	n/a	1	n/a	n/a	n/a	n/a	n/a
719883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	5	0	TUXEDO	1525	n/a	1	n/a	n/a	n/a	n/a	n/a
721420	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	5	1	PERCH	1048	n/a	0	n/a	n/a	n/a	n/a	n/a
723970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	5	1	SHEPHERD	1283	n/a	0	n/a	n/a	n/a	n/a	n/a
726413	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	5	1	SUBURB	1399	n/a	0	n/a	n/a	n/a	n/a	n/a
732705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	5	1	UNIFORM	1539	n/a	0	n/a	n/a	n/a	n/a	n/a
733982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	5	1	BIRD	129	n/a	0	n/a	n/a	n/a	n/a	n/a
736995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	5	0	EWE	542	n/a	1	n/a	n/a	n/a	n/a	n/a
737968	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	5	1	CALF	222	n/a	0	n/a	n/a	n/a	n/a	n/a
741230	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	5	1	SHED	1277	n/a	0	n/a	n/a	n/a	n/a	n/a
793905	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	6	1	MESSAGE	888	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
798026	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	6	1	TAG	1429	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
801854	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	6	1	COYOTE	396	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
805666	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	6	1	DETECTIVE	454	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
809836	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	6	1	DIAPER	459	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
813898	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	6	1	WARRIOR	1589	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
817736	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	6	1	XEROX	1628	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
821748	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	6	1	WASHCLOTH	1591	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
825944	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	6	1	SIGNATURE	1306	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
829888	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	6	1	VETERAN	1561	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
833951	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	6	1	CRUTCH	417	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
837879	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	6	1	ARM	38	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
