onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
472.83	n/a	REC_WORD	236415	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	2	1	LAKE	796	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
474.35	n/a	REC_WORD	237175	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	2	0	PICNIC	1060	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
475.858	n/a	REC_WORD	237929	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	2	0	CREEK	404	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
477.304	n/a	REC_WORD	238652	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	2	1	MOTORCYCLE	923	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
479.858	n/a	REC_WORD_VV	239929	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.438	n/a	REC_WORD	240219	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	2	1	SEAFOOD	1260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
486.404	n/a	REC_WORD	243202	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	2	0	POSTAGE	1113	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
493.224	n/a	REC_WORD	246612	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	2	0	MOVIE	927	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
498.772	n/a	REC_WORD	249386	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	2	1	CAMEL	223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
544.132	n/a	WORD	272066	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	3	1	DISH	474	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
548.314	n/a	WORD	274157	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	3	1	CABBAGE	210	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
552.464	n/a	WORD	276232	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	3	1	CITRUS	313	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
556.648	n/a	WORD	278324	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	3	1	CARAVAN	242	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
560.58	n/a	WORD	280290	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	3	1	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
564.648	n/a	WORD	282324	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	3	1	BLUEJAY	141	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
568.846	n/a	WORD	284423	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	3	1	DOVE	491	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
573.03	n/a	WORD	286515	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	3	1	JUG	762	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
577.198	n/a	WORD	288599	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	3	1	SUIT	1402	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
581.238	n/a	WORD	290619	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	3	1	GOVERNOR	651	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
585.406	n/a	WORD	292703	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	3	1	LEADER	807	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
589.472	n/a	WORD	294736	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	3	1	COUGAR	387	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
593.556	n/a	WORD	296778	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	3	1	TOMBSTONE	1478	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
597.588	n/a	WORD	298794	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	3	1	COMPUTER	359	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
601.604	n/a	WORD	300802	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	3	1	STRING	1394	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
605.48	n/a	WORD	302740	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	3	1	TRUCK	1512	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
611.522	n/a	REC_START	305761	n/a	LTP104	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612.75	n/a	REC_WORD	306375	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	3	1	TRUCK	1512	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
613.956	n/a	REC_WORD	306978	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	3	1	STRING	1394	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
615.752	n/a	REC_WORD	307876	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	3	1	CARAVAN	242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
617.494	n/a	REC_WORD	308747	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	3	1	COUGAR	387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
619.036	n/a	REC_WORD	309518	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	3	1	GOVERNOR	651	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
620.476	n/a	REC_WORD	310238	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	3	1	LEADER	807	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
623.026	n/a	REC_WORD	311513	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	3	1	STRING	1394	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
624.782	n/a	REC_WORD	312391	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	3	1	BLUEJAY	141	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
626.288	n/a	REC_WORD	313144	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	3	1	DOVE	491	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
627.71	n/a	REC_WORD	313855	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	3	1	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
631.382	n/a	REC_WORD	315691	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	3	1	DISH	474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
632.62	n/a	REC_WORD	316310	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	3	n/a	LETTUCE	814	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633.812	n/a	REC_WORD	316906	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	3	1	CITRUS	313	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
635.124	n/a	REC_WORD	317562	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	3	1	SUIT	1402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
636.542	n/a	REC_WORD	318271	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	3	1	JUG	762	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
697.602	n/a	WORD	348801	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	4	1	CHURCH	307	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
701.428	n/a	WORD	350714	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	4	1	TOAST	1471	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
705.544	n/a	WORD	352772	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	4	1	BEAR	106	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
709.376	n/a	WORD	354688	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	4	1	POPE	1105	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
713.528	n/a	WORD	356764	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	4	1	HOOD	714	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
717.478	n/a	WORD	358739	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	4	1	HAMBURGER	679	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
721.668	n/a	WORD	360834	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	4	0	ASTEROID	50	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
725.494	n/a	WORD	362747	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	4	0	SOAP	1337	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
729.652	n/a	WORD	364826	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	4	1	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
733.602	n/a	WORD	366801	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	4	1	OCTOPUS	971	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
737.41	n/a	WORD	368705	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	4	0	FELLOW	558	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
741.61	n/a	WORD	370805	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	4	0	PERSON	1052	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
745.626	n/a	WORD	372813	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	4	0	VEIN	1554	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
749.508	n/a	WORD	374754	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	4	0	RECEIPT	1173	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
753.66	n/a	WORD	376830	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	4	0	MONEY	908	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
757.718	n/a	WORD	378859	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	4	0	AUTOMOBILE	62	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
763.484	n/a	REC_START	381742	n/a	LTP104	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764.342	n/a	REC_WORD	382171	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	4	0	AUTOMOBILE	62	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
765.918	n/a	REC_WORD	382959	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	4	0	RECEIPT	1173	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
767.51	n/a	REC_WORD	383755	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	4	0	VEIN	1554	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
769.336	n/a	REC_WORD	384668	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	4	0	PERSON	1052	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
770.738	n/a	REC_WORD	385369	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	4	0	FELLOW	558	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
772.336	n/a	REC_WORD	386168	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	4	1	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
773.952	n/a	REC_WORD	386976	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	4	1	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
775.532	n/a	REC_WORD	387766	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	4	1	POPE	1105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
776.99	n/a	REC_WORD	388495	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	4	1	CHURCH	307	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
778.62	n/a	REC_WORD	389310	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	4	1	TOAST	1471	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
852.658	n/a	WORD	426329	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	5	-1	EUROPE	541	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
856.856	n/a	WORD	428428	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	5	-1	TOWN	1491	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
860.974	n/a	WORD	430487	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	5	-1	COMMUNITY	356	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
864.956	n/a	WORD	432478	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	5	-1	WASHCLOTH	1591	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
868.93	n/a	WORD	434465	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	5	-1	GANGSTER	620	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
872.78	n/a	WORD	436390	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	5	-1	MONARCH	906	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
876.598	n/a	WORD	438299	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	5	-1	PLANT	1083	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
880.564	n/a	WORD	440282	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	5	-1	GARDEN	623	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
884.472	n/a	WORD	442236	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	5	-1	ULCER	1533	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
888.314	n/a	WORD	444157	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	5	-1	BELLY	119	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
892.198	n/a	WORD	446099	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	5	-1	PALACE	1006	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
896.28	n/a	WORD	448140	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	5	-1	TANK	1432	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
900.448	n/a	WORD	450224	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	5	-1	MINK	897	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
904.496	n/a	WORD	452248	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	5	-1	ELECTRON	522	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
908.364	n/a	WORD	454182	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	5	-1	KEEPER	769	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
912.314	n/a	WORD	456157	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	5	-1	CAPE	237	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
918.172	n/a	REC_START	459086	n/a	LTP104	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
919.46	n/a	REC_WORD	459730	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	5	-1	KEEPER	769	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
920.872	n/a	REC_WORD	460436	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	5	-1	CAPE	237	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
922.144	n/a	REC_WORD	461072	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	5	-1	EUROPE	541	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
923.566	n/a	REC_WORD	461783	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	5	-1	TOWN	1491	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
924.976	n/a	REC_WORD	462488	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	5	-1	COMMUNITY	356	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
926.788	n/a	REC_WORD	463394	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	5	-1	MONARCH	906	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
928.244	n/a	REC_WORD	464122	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	4	5	-1	GANGSTER	620	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
