onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
464.478	n/a	PROB	232239	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
465.73	n/a	PROB	232865	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
469.652	n/a	STOP	234826	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.484	n/a	WORD	235242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	11	1	1	WOLF	1619	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
473.496	n/a	START	236748	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474.618	n/a	PROB	237309	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
477.278	n/a	PROB	238639	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
478.832	n/a	PROB	239416	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	8	n/a	n/a	n/a	n/a	n/a
480.892	n/a	STOP	240446	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.548	n/a	WORD	241274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	11	1	1	TAIL	1430	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
485.56	n/a	START	242780	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.428	n/a	PROB	243214	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
490.544	n/a	PROB	245272	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
492.196	n/a	STOP	246098	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.776	n/a	WORD	247388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	11	1	1	RELATIVE	1182	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
497.788	n/a	START	248894	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.976	n/a	PROB	249488	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
500.682	n/a	PROB	250341	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
503.108	n/a	PROB	251554	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
504.614	n/a	STOP	252307	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.922	n/a	WORD	253461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	11	1	1	ASSOCIATE	49	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
509.934	n/a	START	254967	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.072	n/a	PROB	255536	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
513.012	n/a	PROB	256506	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
514.302	n/a	PROB	257151	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
517.11	n/a	STOP	258555	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.874	n/a	REC_START	259937	n/a	LTP290	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
521.796	n/a	REC_WORD	260898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	11	1	1	ASSOCIATE	49	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
522.406	n/a	REC_WORD	261203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	11	1	1	RELATIVE	1182	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
523.258	n/a	REC_WORD_VV	261629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	11	1	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
524.096	n/a	REC_WORD	262048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	11	1	1	RADISH	1158	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
525.16	n/a	REC_WORD	262580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	11	1	1	CITRUS	313	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
526.888	n/a	REC_WORD	263444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	11	1	1	TAIL	1430	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
527.526	n/a	REC_WORD	263763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	11	1	1	WOLF	1619	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
529.622	n/a	REC_WORD	264811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	11	1	1	ZUCCHINI	1638	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
530.506	n/a	REC_WORD	265253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	11	1	1	LIEUTENANT	818	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
531.11	n/a	REC_WORD	265555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	11	1	1	FREEWAY	603	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
531.77	n/a	REC_WORD	265885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	11	1	1	POLITICIAN	1099	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
534.038	n/a	REC_WORD	267019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	11	1	1	CLOTHES	327	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
534.63	n/a	REC_WORD	267315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	11	1	1	CARAVAN	242	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
535.936	n/a	REC_WORD	267968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	11	1	1	SIREN	1310	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
598.574	n/a	WORD	299287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	11	2	0	ARMY	39	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
602.672	n/a	WORD	301336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	11	2	0	COLESLAW	344	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
606.538	n/a	WORD	303269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	11	2	0	CLAY	320	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
610.586	n/a	WORD	305293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	11	2	0	SENATOR	1268	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
614.518	n/a	WORD	307259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	11	2	0	RAZOR	1171	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
618.734	n/a	WORD	309367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	11	2	0	BLADE	134	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
622.916	n/a	WORD	311458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	11	2	0	ROOM	1206	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
627.048	n/a	WORD	313524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	11	2	0	CHECK	284	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
630.914	n/a	WORD	315457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	11	2	0	FEMALE	559	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
