onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
222.376	n/a	SESS_START	111188	n/a	LTP328	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
236.354	n/a	START	118177	n/a	LTP328	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
236.372	n/a	PROB	118186	n/a	LTP328	ltpFR2	14	n/a	n/a	n/a	-1	14	7	6	1
238.136	n/a	PROB	119068	n/a	LTP328	ltpFR2	14	n/a	n/a	n/a	-1	10	1	8	1
239.238	n/a	PROB	119619	n/a	LTP328	ltpFR2	14	n/a	n/a	n/a	-1	15	4	9	2
240.938	n/a	PROB	120469	n/a	LTP328	ltpFR2	14	n/a	n/a	n/a	-1	7	3	2	2
242.856	n/a	PROB	121428	n/a	LTP328	ltpFR2	14	n/a	n/a	n/a	-1	8	3	3	2
244.71	n/a	PROB	122355	n/a	LTP328	ltpFR2	14	n/a	n/a	n/a	-1	8	4	3	1
245.81	n/a	PROB	122905	n/a	LTP328	ltpFR2	14	n/a	n/a	n/a	-1	20	8	5	7
248.014	n/a	STOP	124007	n/a	LTP328	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
278.736	n/a	WORD	139368	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	14	1	CUSTARD	429	n/a	n/a	0	0	0
281.306	n/a	WORD	140653	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	14	1	CLOTHES	327	n/a	n/a	0	0	0
283.906	n/a	WORD	141953	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	14	1	COMPASS	358	n/a	n/a	0	0	0
286.376	n/a	WORD	143188	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	14	1	STAKE	1368	n/a	n/a	0	0	0
288.994	n/a	WORD	144497	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	14	1	THREAD	1460	n/a	n/a	0	0	0
291.53	n/a	WORD	145765	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	14	1	STALLION	1369	n/a	n/a	0	0	0
294.114	n/a	WORD	147057	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	14	1	PUDDING	1139	n/a	n/a	0	0	0
296.7	n/a	WORD	148350	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	14	1	MATCH	878	n/a	n/a	0	0	0
299.404	n/a	WORD	149702	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	14	1	SANDWICH	1232	n/a	n/a	0	0	0
301.87	n/a	WORD	150935	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	14	1	SIBLING	1301	n/a	n/a	0	0	0
304.674	n/a	WORD	152337	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	14	1	SISTER	1312	n/a	n/a	0	0	0
307.174	n/a	WORD	153587	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	14	1	TWEEZERS	1526	n/a	n/a	0	0	0
309.86	n/a	WORD	154930	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	14	1	LASER	801	n/a	n/a	0	0	0
312.446	n/a	WORD	156223	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	14	1	CHILD	299	n/a	n/a	0	0	0
315.062	n/a	WORD	157531	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	14	1	SNAIL	1332	n/a	n/a	0	0	0
317.632	n/a	WORD	158816	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	14	1	GOBLIN	645	n/a	n/a	0	0	0
320.152	n/a	WORD	160076	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	14	1	COSTUME	383	n/a	n/a	0	0	0
322.886	n/a	WORD	161443	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	14	1	DONOR	485	n/a	n/a	0	0	0
325.322	n/a	WORD	162661	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	14	1	BUTCHER	203	n/a	n/a	0	0	0
327.874	n/a	WORD	163937	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	14	1	HOSTESS	723	n/a	n/a	0	0	0
330.694	n/a	WORD	165347	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	14	1	MACHINE	852	n/a	n/a	0	0	0
333.312	n/a	WORD	166656	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	14	1	POWDER	1117	n/a	n/a	0	0	0
336.046	n/a	WORD	168023	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	14	1	PERFUME	1049	n/a	n/a	0	0	0
338.5	n/a	WORD	169250	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	14	1	ONION	977	n/a	n/a	0	0	0
340.118	n/a	START	170059	n/a	LTP328	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
341.142	n/a	DISTRACTOR	170571	n/a	LTP328	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
341.15	n/a	PROB	170575	n/a	LTP328	ltpFR2	14	n/a	n/a	n/a	1	8	1	1	6
342.67	n/a	PROB	171335	n/a	LTP328	ltpFR2	14	n/a	n/a	n/a	1	23	9	6	8
346.654	n/a	PROB	173327	n/a	LTP328	ltpFR2	14	n/a	n/a	n/a	1	12	7	4	1
347.772	n/a	PROB	173886	n/a	LTP328	ltpFR2	14	n/a	n/a	n/a	1	13	5	4	4
349.122	n/a	PROB	174561	n/a	LTP328	ltpFR2	14	n/a	n/a	n/a	1	12	5	4	3
350.658	n/a	PROB	175329	n/a	LTP328	ltpFR2	14	n/a	n/a	n/a	1	18	5	8	5
352.542	n/a	PROB	176271	n/a	LTP328	ltpFR2	14	n/a	n/a	n/a	1	17	7	3	7
353.792	n/a	PROB	176896	n/a	LTP328	ltpFR2	14	n/a	n/a	n/a	1	19	2	9	8
355.728	n/a	PROB	177864	n/a	LTP328	ltpFR2	14	n/a	n/a	n/a	1	12	3	7	2
356.812	n/a	PROB	178406	n/a	LTP328	ltpFR2	14	n/a	n/a	n/a	1	17	3	8	6
358.63	n/a	PROB	179315	n/a	LTP328	ltpFR2	14	n/a	n/a	n/a	1	17	8	1	8
360.364	n/a	PROB	180182	n/a	LTP328	ltpFR2	14	n/a	n/a	n/a	1	20	5	9	6
362.368	n/a	PROB	181184	n/a	LTP328	ltpFR2	14	n/a	n/a	n/a	1	11	6	3	2
363.656	n/a	STOP	181828	n/a	LTP328	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
365.92	n/a	REC_START	182960	n/a	LTP328	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
370.158	n/a	REC_WORD	185079	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	14	1	CUSTARD	429	n/a	n/a	0	0	0
370.93	n/a	REC_WORD	185465	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	14	1	CLOTHES	327	n/a	n/a	0	0	0
371.772	n/a	REC_WORD	185886	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	14	1	COMPASS	358	n/a	n/a	0	0	0
372.56	n/a	REC_WORD	186280	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	14	1	STAKE	1368	n/a	n/a	0	0	0
373.604	n/a	REC_WORD	186802	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	14	1	THREAD	1460	n/a	n/a	0	0	0
375.966	n/a	REC_WORD	187983	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	14	1	SANDWICH	1232	n/a	n/a	0	0	0
377.082	n/a	REC_WORD	188541	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	14	1	MATCH	878	n/a	n/a	0	0	0
379.978	n/a	REC_WORD	189989	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	14	1	STALLION	1369	n/a	n/a	0	0	0
382.754	n/a	REC_WORD	191377	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	14	1	PUDDING	1139	n/a	n/a	0	0	0
386.028	n/a	REC_WORD	193014	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	14	1	TWEEZERS	1526	n/a	n/a	0	0	0
387.652	n/a	REC_WORD	193826	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	14	1	CHILD	299	n/a	n/a	0	0	0
388.612	n/a	REC_WORD	194306	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	14	1	SNAIL	1332	n/a	n/a	0	0	0
389.776	n/a	REC_WORD	194888	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	14	1	GOBLIN	645	n/a	n/a	0	0	0
390.554	n/a	REC_WORD	195277	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	14	1	COSTUME	383	n/a	n/a	0	0	0
391.508	n/a	REC_WORD	195754	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	14	1	DONOR	485	n/a	n/a	0	0	0
392.224	n/a	REC_WORD	196112	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	14	1	BUTCHER	203	n/a	n/a	0	0	0
394.814	n/a	REC_WORD	197407	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	14	1	POWDER	1117	n/a	n/a	0	0	0
456.392	n/a	WORD	228196	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	14	2	DUST	508	n/a	n/a	0	0	0
458.91	n/a	WORD	229455	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	14	2	WASHER	1592	n/a	n/a	0	0	0
461.48	n/a	WORD	230740	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	14	2	CANDY	230	n/a	n/a	0	0	0
463.946	n/a	WORD	231973	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	14	2	BEAST	108	n/a	n/a	0	0	0
466.448	n/a	WORD	233224	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	14	2	SILK	1307	n/a	n/a	0	0	0
469.15	n/a	WORD	234575	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	14	2	CHAPEL	280	n/a	n/a	0	0	0
471.636	n/a	WORD	235818	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	14	2	BROTHER	179	n/a	n/a	0	0	0
474.372	n/a	WORD	237186	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	14	2	NURSE	963	n/a	n/a	0	0	0
