onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
329.366	n/a	SESS_START	164683	n/a	LTP283	ltpFR	17	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
367.618	n/a	WORD	183809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	1	0	FATHER	554	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
371.526	n/a	WORD	185763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	1	0	CANNON	232	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
375.716	n/a	WORD	187858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	1	0	STEREO	1378	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
379.546	n/a	WORD	189773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	1	0	JUNGLE	764	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
383.544	n/a	WORD	191772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	1	1	SARDINE	1235	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
387.392	n/a	WORD	193696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	1	1	SHRIMP	1297	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
391.436	n/a	WORD	195718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	1	1	ITEM	746	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
395.602	n/a	WORD	197801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	1	1	CUE	422	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
399.74	n/a	WORD	199870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	1	1	DOUGHNUT	490	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
403.656	n/a	WORD	201828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	1	1	SQUIRREL	1362	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
407.682	n/a	WORD	203841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	1	0	SHOP	1290	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
411.77	n/a	WORD	205885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	1	0	ORNAMENT	985	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
415.918	n/a	WORD	207959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	1	0	VETERAN	1561	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
419.76	n/a	WORD	209880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	1	0	PARENT	1013	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
423.664	n/a	WORD	211832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	1	1	EYELASH	546	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
427.648	n/a	WORD	213824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	1	1	FRECKLE	602	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
433.608	n/a	REC_START	216804	n/a	LTP283	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.646	n/a	REC_WORD	217823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	1	1	EYELASH	546	n/a	0	n/a	n/a	n/a	n/a	n/a
436.446	n/a	REC_WORD	218223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	1	1	FRECKLE	602	n/a	0	n/a	n/a	n/a	n/a	n/a
438.42	n/a	REC_WORD	219210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	1	0	VETERAN	1561	n/a	1	n/a	n/a	n/a	n/a	n/a
439.422	n/a	REC_WORD	219711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	1	0	PARENT	1013	n/a	1	n/a	n/a	n/a	n/a	n/a
440.296	n/a	REC_WORD	220148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	1	1	SQUIRREL	1362	n/a	1	n/a	n/a	n/a	n/a	n/a
441.358	n/a	REC_WORD	220679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	1	1	SARDINE	1235	n/a	1	n/a	n/a	n/a	n/a	n/a
443.328	n/a	REC_WORD	221664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	1	1	SHRIMP	1297	n/a	1	n/a	n/a	n/a	n/a	n/a
444.938	n/a	REC_WORD	222469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	1	1	DOUGHNUT	490	n/a	0	n/a	n/a	n/a	n/a	n/a
445.954	n/a	REC_WORD	222977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	1	0	CANNON	232	n/a	1	n/a	n/a	n/a	n/a	n/a
450.12	n/a	REC_WORD	225060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	1	0	ORNAMENT	985	n/a	0	n/a	n/a	n/a	n/a	n/a
452.064	n/a	REC_WORD	226032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	1	0	FATHER	554	n/a	1	n/a	n/a	n/a	n/a	n/a
454.696	n/a	REC_WORD_VV	227348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.412	n/a	REC_WORD	228706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	1	0	SHOP	1290	n/a	1	n/a	n/a	n/a	n/a	n/a
467.742	n/a	REC_WORD	233871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	1	1	ITEM	746	n/a	0	n/a	n/a	n/a	n/a	n/a
469.968	n/a	REC_WORD	234984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	1	0	STEREO	1378	n/a	1	n/a	n/a	n/a	n/a	n/a
511.902	n/a	WORD	255951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	2	1	FEAST	556	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
516.12	n/a	WORD	258060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	2	1	TEAM	1441	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
