onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
359.926	n/a	WORD	179963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	1	0	SPONGE	1355	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
363.792	n/a	WORD	181896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	1	0	THREAD	1460	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
367.956	n/a	WORD	183978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	1	0	TOAD	1470	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
372.096	n/a	WORD	186048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	1	0	VAULT	1550	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
376.22	n/a	WORD	188110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	1	1	WATERFALL	1595	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
380.436	n/a	WORD	190218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	1	1	GORILLA	650	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
384.312	n/a	WORD	192156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	1	1	JUNGLE	764	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
387.318	n/a	START	193659	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.284	n/a	PROB	194142	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
390.384	n/a	PROB	195192	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
391.79	n/a	PROB	195895	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
393.124	n/a	PROB	196562	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
394.284	n/a	STOP	197142	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.048	n/a	REC_START	198524	n/a	LTP174	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
401.01	n/a	REC_WORD	200505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	1	0	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
402.01	n/a	REC_WORD_VV	201005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
406.432	n/a	REC_WORD	203216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	1	0	EMPLOYEE	531	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
413.944	n/a	REC_WORD	206972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	1	1	PUMP	1141	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
414.608	n/a	REC_WORD	207304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	1	0	VALVE	1546	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
416.748	n/a	REC_WORD	208374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	1	1	TUNA	1518	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
418.09	n/a	REC_WORD	209045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	1	0	FISH	571	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
419.918	n/a	REC_WORD	209959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	1	1	VAN	1548	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
421.468	n/a	REC_WORD	210734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	1	0	SPONGE	1355	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
422.432	n/a	REC_WORD	211216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	1	0	THREAD	1460	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
424.352	n/a	REC_WORD	212176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	1	0	VAULT	1550	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
425.186	n/a	REC_WORD	212593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	1	1	GORILLA	650	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
425.928	n/a	REC_WORD	212964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	1	1	JUNGLE	764	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
432.198	n/a	REC_WORD	216099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	1	1	SWEATER	1419	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
432.948	n/a	REC_WORD	216474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	1	1	RIB	1188	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
458.996	n/a	REC_WORD	229498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	1	1	WATERFALL	1595	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
480.624	n/a	START	240312	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.13	n/a	PROB	241065	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
484.422	n/a	PROB	242211	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
485.696	n/a	PROB	242848	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
487.186	n/a	STOP	243593	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.678	n/a	WORD	244839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	2	1	ARTIST	43	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
492.686	n/a	START	246343	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.776	n/a	PROB	246888	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
495.276	n/a	PROB	247638	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	9	n/a	n/a	n/a	n/a	n/a
497.084	n/a	PROB	248542	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
498.684	n/a	PROB	249342	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
500.154	n/a	STOP	250077	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501.608	n/a	WORD	250804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	2	1	SCULPTURE	1258	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
504.616	n/a	START	252308	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.814	n/a	PROB	252907	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
507.43	n/a	PROB	253715	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
508.922	n/a	PROB	254461	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	9	n/a	n/a	n/a	n/a	n/a
511.29	n/a	STOP	255645	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.796	n/a	WORD	256898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	2	1	PUPPY	1144	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
516.804	n/a	START	258402	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.754	n/a	PROB	258877	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
518.836	n/a	PROB	259418	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
520.26	n/a	PROB	260130	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
521.91	n/a	PROB	260955	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
523.46	n/a	STOP	261730	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.708	n/a	WORD	262854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	2	1	WRENCH	1625	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
528.716	n/a	START	264358	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.898	n/a	PROB	264949	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
531.182	n/a	PROB	265591	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
533.532	n/a	PROB	266766	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
534.94	n/a	PROB	267470	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
536.548	n/a	STOP	268274	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.53	n/a	WORD	268765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	2	1	SHIRT	1287	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
540.538	n/a	START	270269	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.67	n/a	PROB	270835	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
543.878	n/a	PROB	271939	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
544.928	n/a	PROB	272464	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
547.01	n/a	PROB	273505	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
548.156	n/a	STOP	274078	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549.742	n/a	WORD	274871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	2	1	MECHANIC	884	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
552.752	n/a	START	276376	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.56	n/a	PROB	276780	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
554.926	n/a	PROB	277463	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
557.182	n/a	PROB	278591	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
558.532	n/a	PROB	279266	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
559.582	n/a	STOP	279791	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561.84	n/a	WORD	280920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	2	1	YARN	1631	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
564.848	n/a	START	282424	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.822	n/a	PROB	282911	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
567.712	n/a	PROB	283856	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
569.462	n/a	PROB	284731	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
571.702	n/a	STOP	285851	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573.786	n/a	WORD	286893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	2	1	PUDDING	1139	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
576.794	n/a	START	288397	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.894	n/a	PROB	288947	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
579.084	n/a	PROB	289542	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
580.834	n/a	PROB	290417	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
582.158	n/a	PROB	291079	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
583.966	n/a	STOP	291983	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585.69	n/a	WORD	292845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	2	1	TICK	1463	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
588.698	n/a	START	294349	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589.806	n/a	PROB	294903	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
591.956	n/a	PROB	295978	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
593.448	n/a	PROB	296724	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
594.822	n/a	PROB	297411	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
596.344	n/a	STOP	298172	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597.788	n/a	WORD	298894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	2	1	PAW	1029	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
600.794	n/a	START	300397	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601.636	n/a	PROB	300818	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
602.928	n/a	PROB	301464	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
604.252	n/a	PROB	302126	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
605.552	n/a	PROB	302776	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
607.05	n/a	PROB	303525	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
608.624	n/a	STOP	304312	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609.918	n/a	WORD	304959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	2	1	SHEEP	1278	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
612.924	n/a	START	306462	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614.05	n/a	PROB	307025	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
615.966	n/a	PROB	307983	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
618.422	n/a	PROB	309211	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
620.12	n/a	STOP	310060	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621.83	n/a	WORD	310915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	2	1	CUP	424	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
624.838	n/a	START	312419	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625.912	n/a	PROB	312956	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
627.22	n/a	PROB	313610	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
629.338	n/a	PROB	314669	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
632.838	n/a	STOP	316419	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633.844	n/a	WORD	316922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	2	1	SCREW	1254	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
636.85	n/a	START	318425	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637.708	n/a	PROB	318854	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
639.158	n/a	PROB	319579	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
640.074	n/a	PROB	320037	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
641.466	n/a	PROB	320733	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
