onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
756.22	n/a	PROB	378110	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
763.206	n/a	STOP	381603	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764.132	n/a	WORD	382066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	2	1	CHILD	299	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
767.144	n/a	START	383572	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
768.08	n/a	PROB	384040	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
772.036	n/a	PROB	386018	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
774.08	n/a	STOP	387040	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776.178	n/a	WORD	388089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	2	0	DRAWING	494	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
779.19	n/a	START	389595	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
780.268	n/a	PROB	390134	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
782.034	n/a	PROB	391017	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
784.284	n/a	PROB	392142	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
785.782	n/a	STOP	392891	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
788.366	n/a	WORD	394183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	2	0	KETCHUP	771	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
791.378	n/a	START	395689	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
792.332	n/a	PROB	396166	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
793.636	n/a	PROB	396818	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
796.022	n/a	PROB	398011	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
798.44	n/a	STOP	399220	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
800.412	n/a	WORD	400206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	2	0	RECORD	1176	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
803.424	n/a	START	401712	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804.57	n/a	PROB	402285	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
806.094	n/a	PROB	403047	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
807.514	n/a	PROB	403757	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
809.952	n/a	STOP	404976	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
812.326	n/a	WORD	406163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	2	0	BANDANNA	80	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
815.338	n/a	START	407669	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
816.458	n/a	PROB	408229	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	7	n/a	n/a	n/a	n/a	n/a
823.338	n/a	STOP	411669	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
824.522	n/a	WORD	412261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	2	1	DRYER	503	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
827.534	n/a	START	413767	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
828.444	n/a	PROB	414222	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
829.682	n/a	PROB	414841	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
831.414	n/a	PROB	415707	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
834.498	n/a	STOP	417249	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
836.5	n/a	WORD	418250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	2	1	RADIO	1157	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
839.512	n/a	START	419756	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
840.458	n/a	PROB	420229	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
842.798	n/a	PROB	421399	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
845.032	n/a	PROB	422516	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
847.178	n/a	STOP	423589	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
848.562	n/a	WORD	424281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	2	1	ATTIC	56	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
851.576	n/a	START	425788	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
852.596	n/a	PROB	426298	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
854.678	n/a	PROB	427339	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
857.372	n/a	PROB	428686	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
859.02	n/a	STOP	429510	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
860.784	n/a	WORD	430392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	2	1	ENGINE	535	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
863.796	n/a	START	431898	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
864.824	n/a	PROB	432412	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
871.798	n/a	STOP	435899	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
872.906	n/a	WORD	436453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	2	0	OBOE	969	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
875.918	n/a	START	437959	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
876.87	n/a	PROB	438435	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
879.188	n/a	PROB	439594	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
881.23	n/a	PROB	440615	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
883.132	n/a	STOP	441566	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
884.91	n/a	WORD	442455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	2	0	OWNER	993	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
887.922	n/a	START	443961	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
888.994	n/a	PROB	444497	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
891.402	n/a	PROB	445701	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
893.1	n/a	PROB	446550	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
895.922	n/a	STOP	447961	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
897.736	n/a	REC_START	448868	n/a	LTP289	ltpFR	10	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
898.836	n/a	REC_WORD	449418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	2	0	OBOE	969	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
900.91	n/a	REC_WORD	450455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	2	0	JURY	766	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
902.088	n/a	REC_WORD	451044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	2	1	LAWYER	806	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
903.278	n/a	REC_WORD	451639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	2	0	RABBIT	1152	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
904.5	n/a	REC_WORD	452250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	2	1	CHILD	299	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
