onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
380.532	n/a	WORD	190266	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	1	1	SWATTER	1418	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
384.74	n/a	WORD	192370	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	1	1	BLUEJAY	141	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
390.398	n/a	REC_START	195199	n/a	LTP151	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.434	n/a	REC_WORD	195717	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	1	1	SWATTER	1418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
392.328	n/a	REC_WORD	196164	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	1	1	BLUEJAY	141	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
393.486	n/a	REC_WORD	196743	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	1	0	TREAD	1499	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
395.232	n/a	REC_WORD	197616	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	1	1	PUPPY	1144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
395.86	n/a	REC_WORD	197930	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	1	1	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
396.678	n/a	REC_WORD	198339	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	1	0	BASKETBALL	96	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
398.684	n/a	REC_WORD	199342	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	1	0	WIDOW	1608	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
399.284	n/a	REC_WORD	199642	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	1	0	SAILOR	1223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
400.186	n/a	REC_WORD	200093	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	1	1	LAWYER	806	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
401.032	n/a	REC_WORD	200516	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	1	0	BULLY	196	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
403.164	n/a	REC_WORD	201582	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	1	1	MOLECULE	905	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
404.206	n/a	REC_WORD	202103	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	1	0	LAUNDRY	803	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
405.15	n/a	REC_WORD	202575	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	1	0	WARDROBE	1587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
409.84	n/a	REC_WORD	204920	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	1	1	BLUEJAY	141	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
414.248	n/a	REC_WORD	207124	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	1	1	SWATTER	1418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
439.578	n/a	REC_WORD	219789	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	1	0	RECORD	1176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
470.662	n/a	WORD	235331	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	2	0	CHIEF	298	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
474.62	n/a	WORD	237310	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	2	0	CREATURE	403	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
478.52	n/a	WORD	239260	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	2	0	COCOON	339	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
482.368	n/a	WORD	241184	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	2	0	COWBOY	395	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
486.442	n/a	WORD	243221	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	2	0	POPCORN	1104	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
490.606	n/a	WORD	245303	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	2	1	CASHIER	254	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
494.78	n/a	WORD	247390	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	2	1	ENGINEER	536	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
498.672	n/a	WORD	249336	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	2	1	TAPIOCA	1434	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
502.488	n/a	WORD	251244	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	2	1	PUDDING	1139	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
506.37	n/a	WORD	253185	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	2	0	DOLLAR	482	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
510.442	n/a	WORD	255221	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	2	0	ROBOT	1200	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
514.384	n/a	WORD	257192	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	2	0	PAGE	1001	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
518.558	n/a	WORD	259279	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	2	1	CHALK	276	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
522.406	n/a	WORD	261203	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	2	1	IGLOO	734	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
526.464	n/a	WORD	263232	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	2	1	PLUMBER	1091	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
530.454	n/a	WORD	265227	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	2	1	TUB	1514	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
536.404	n/a	REC_START	268202	n/a	LTP151	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.55	n/a	REC_WORD	268775	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	2	1	PLUMBER	1091	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
538.294	n/a	REC_WORD	269147	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	2	1	TUB	1514	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
538.986	n/a	REC_WORD	269493	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	2	1	IGLOO	734	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
539.836	n/a	REC_WORD	269918	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	2	1	CHALK	276	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
545.462	n/a	REC_WORD	272731	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	2	1	CASHIER	254	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
546.246	n/a	REC_WORD	273123	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	2	1	ENGINEER	536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
554.792	n/a	REC_WORD	277396	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	2	0	COCOON	339	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
557.95	n/a	REC_WORD	278975	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	2	0	CHIEF	298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
572.672	n/a	REC_WORD	286336	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	2	0	COWBOY	395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
579.956	n/a	REC_WORD	289978	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	2	1	TAPIOCA	1434	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
581.094	n/a	REC_WORD	290547	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	2	1	PUDDING	1139	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
615.86	n/a	WORD	307930	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	3	1	GIRAFFE	636	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
619.944	n/a	WORD	309972	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	3	1	BUILDER	190	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
623.908	n/a	WORD	311954	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	3	1	ELEPHANT	523	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
627.898	n/a	WORD	313949	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	3	0	PAN	1008	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
631.78	n/a	WORD	315890	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	3	0	TOASTER	1472	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
635.646	n/a	WORD	317823	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	3	0	CHERRY	293	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	zerothre.ttf
637.612	n/a	KEY_MSG	318806	n/a	LTP151	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640.228	n/a	WORD	320114	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	3	0	MOSS	918	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
644.12	n/a	WORD	322060	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	3	1	TROUSERS	1510	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
648.01	n/a	WORD	324005	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	3	1	EDITOR	516	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
652.034	n/a	WORD	326017	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	3	0	CITIZEN	312	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
656.2	n/a	WORD	328100	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	3	0	FATHER	554	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
660.398	n/a	WORD	330199	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	3	0	ARTICLE	42	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
664.496	n/a	WORD	332248	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	3	0	FLANNEL	574	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
668.43	n/a	WORD	334215	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	3	1	EUROPE	541	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
672.462	n/a	WORD	336231	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	3	1	BEAR	106	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
676.616	n/a	WORD	338308	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	3	1	CUB	419	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
682.576	n/a	REC_START	341288	n/a	LTP151	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683.732	n/a	REC_WORD	341866	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	3	1	EUROPE	541	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
684.452	n/a	REC_WORD	342226	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	3	1	BEAR	106	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
685.184	n/a	REC_WORD	342592	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	3	1	CUB	419	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
685.958	n/a	REC_WORD	342979	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	3	0	MOSS	918	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
686.782	n/a	REC_WORD	343391	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	3	1	TROUSERS	1510	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
688.278	n/a	REC_WORD	344139	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	3	0	FLANNEL	574	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
693.956	n/a	REC_WORD	346978	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	3	0	ARTICLE	42	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
696.36	n/a	REC_WORD	348180	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	3	1	EDITOR	516	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
702.276	n/a	REC_WORD	351138	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	3	n/a	PUBLISHER	1137	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707.99	n/a	REC_WORD	353995	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	3	1	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
708.972	n/a	REC_WORD	354486	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	3	1	BUILDER	190	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
715.108	n/a	REC_WORD	357554	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	3	0	CHERRY	293	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
720.386	n/a	REC_WORD	360193	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	3	0	PAN	1008	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
732.74	n/a	REC_WORD	366370	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	3	1	EUROPE	541	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
734.166	n/a	REC_WORD	367083	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	3	1	BEAR	106	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
734.474	n/a	REC_WORD	367237	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	3	1	CUB	419	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
748.768	n/a	REC_WORD	374384	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	3	0	MOSS	918	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
761.568	n/a	WORD	380784	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	4	0	LACE	792	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
765.748	n/a	WORD	382874	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	4	0	OTTER	986	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
769.772	n/a	WORD	384886	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	4	0	SWAN	1417	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
773.596	n/a	WORD	386798	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	4	0	SHOWER	1296	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
777.628	n/a	WORD	388814	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	4	0	SINK	1309	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
781.702	n/a	WORD	390851	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	4	0	THREAD	1460	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
785.768	n/a	WORD	392884	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	4	0	PIN	1072	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
789.758	n/a	WORD	394879	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	4	0	DWARF	510	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
793.722	n/a	WORD	396861	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	4	0	CRADLE	399	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
797.896	n/a	WORD	398948	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	4	0	WASP	1593	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
801.93	n/a	WORD	400965	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	4	0	BATH	98	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
805.844	n/a	WORD	402922	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	4	0	DUCK	504	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
809.994	n/a	WORD	404997	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	4	0	SNEAKER	1334	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
813.992	n/a	WORD	406996	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	4	0	PRODUCER	1129	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
818.158	n/a	WORD	409079	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	4	0	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
822.2	n/a	WORD	411100	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	4	0	FLIPPER	580	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
827.964	n/a	REC_START	413982	n/a	LTP151	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
829.226	n/a	REC_WORD	414613	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	4	0	FLIPPER	580	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
830.068	n/a	REC_WORD	415034	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	4	0	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
833.522	n/a	REC_WORD	416761	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	4	0	LACE	792	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
834.19	n/a	REC_WORD	417095	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	4	0	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
834.864	n/a	REC_WORD	417432	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	4	0	SWAN	1417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
836.928	n/a	REC_WORD	418464	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	4	0	SHOWER	1296	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
839.604	n/a	REC_WORD	419802	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	4	0	SINK	1309	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
840.502	n/a	REC_WORD	420251	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	4	0	THREAD	1460	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
841.574	n/a	REC_WORD	420787	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	4	0	PIN	1072	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
843.256	n/a	REC_WORD	421628	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	4	0	BATH	98	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
844.278	n/a	REC_WORD	422139	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	4	0	DUCK	504	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
856.092	n/a	REC_WORD	428046	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	4	1	ELEPHANT	523	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
863.576	n/a	REC_WORD	431788	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	4	1	TUB	1514	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
906.09	n/a	WORD	453045	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	5	1	CUPBOARD	425	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
909.92	n/a	WORD	454960	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	5	1	SENATOR	1268	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
913.77	n/a	WORD	456885	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	5	1	CANDIDATE	228	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
917.778	n/a	WORD	458889	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	5	1	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
921.8	n/a	WORD	460900	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	5	1	WORM	1623	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
925.858	n/a	WORD	462929	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	5	1	CAMERA	224	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
930.05	n/a	WORD	465025	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	5	1	TAXI	1438	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
934.116	n/a	WORD	467058	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	5	1	MECHANIC	884	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
938.288	n/a	WORD	469144	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	5	1	FISH	571	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
942.22	n/a	WORD	471110	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	5	1	SLUG	1329	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
946.286	n/a	WORD	473143	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	5	1	PLATE	1086	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
950.484	n/a	WORD	475242	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	5	1	GRAVE	658	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
954.658	n/a	WORD	477329	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	5	1	EGYPT	519	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
958.466	n/a	WORD	479233	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	5	1	QUEEN	1149	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
962.656	n/a	WORD	481328	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	5	1	GROCERY	664	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
966.546	n/a	WORD	483273	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	5	1	GLOVE	642	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
972.312	n/a	REC_START	486156	n/a	LTP151	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
973.33	n/a	REC_WORD	486665	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	5	1	GROCERY	664	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
974.188	n/a	REC_WORD	487094	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	5	1	GLOVE	642	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
