onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
503.096	n/a	WORD	251548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	1	1	VESSEL	1558	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
507.244	n/a	WORD	253622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	1	1	WASP	1593	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
512.968	n/a	REC_START	256484	n/a	LTP232	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.696	n/a	REC_WORD	256848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	1	1	VESSEL	1558	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
514.674	n/a	REC_WORD	257337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	1	1	WASP	1593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
515.852	n/a	REC_WORD	257926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	1	1	MAN	862	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
516.95	n/a	REC_WORD	258475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	1	1	UNIFORM	1539	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
518.31	n/a	REC_WORD	259155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	1	0	UTENSIL	1542	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
519.734	n/a	REC_WORD	259867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	1	1	PALM	1007	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
520.982	n/a	REC_WORD	260491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	1	1	WIRE	1616	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
525.79	n/a	REC_WORD	262895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	1	0	RAILROAD	1162	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
526.688	n/a	REC_WORD	263344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	1	0	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
531.328	n/a	REC_WORD	265664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	1	1	FINGER	567	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.442	n/a	REC_WORD	272721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	1	1	POT	1114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
597.556	n/a	WORD	298778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	2	0	BEARD	107	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	amplitud.ttf
599.43	n/a	KEY_MSG	299715	n/a	LTP232	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601.824	n/a	WORD	300912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	2	0	CHEST	295	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
606.036	n/a	WORD	303018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	2	0	PAVEMENT	1028	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
610.172	n/a	WORD	305086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	2	0	CARPENTER	246	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
614.204	n/a	WORD	307102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	2	0	HAND	683	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
618.154	n/a	WORD	309077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	2	1	HONEY	713	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
622.318	n/a	WORD	311159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	2	1	MANAGER	863	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
626.534	n/a	WORD	313267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	2	0	SUPERVISOR	1410	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
630.748	n/a	WORD	315374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	2	0	CONCRETE	361	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
634.88	n/a	WORD	317440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	2	0	SHINGLE	1285	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
638.782	n/a	WORD	319391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	2	1	OCTOPUS	971	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
642.676	n/a	WORD	321338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	2	1	HEEL	700	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
646.61	n/a	WORD	323305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	2	1	WRENCH	1625	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
650.576	n/a	WORD	325288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	2	1	COOK	372	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
654.726	n/a	WORD	327363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	2	1	BOWL	158	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
658.692	n/a	WORD	329346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	2	1	GARBAGE	622	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
664.496	n/a	REC_START	332248	n/a	LTP232	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.244	n/a	REC_WORD	332622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	2	1	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
665.904	n/a	REC_WORD	332952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	2	1	WRENCH	1625	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
666.798	n/a	REC_WORD	333399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	2	1	HEEL	700	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
668.556	n/a	REC_WORD	334278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	2	1	GARBAGE	622	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
669.69	n/a	REC_WORD	334845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	2	1	BOWL	158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
671.362	n/a	REC_WORD	335681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	2	0	CHEST	295	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
672.694	n/a	REC_WORD	336347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	2	0	PAVEMENT	1028	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
675.886	n/a	REC_WORD	337943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	2	1	COOK	372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
682.128	n/a	REC_WORD	341064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	2	1	WIRE	1616	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
711.234	n/a	REC_WORD	355617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	2	1	BOWL	158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
733.318	n/a	REC_WORD_VV	366659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738.886	n/a	REC_WORD	369443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	2	n/a	ENTREPRENEUR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
748.15	n/a	WORD	374075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	3	0	PONY	1102	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
752.348	n/a	WORD	376174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	3	0	CLOVE	329	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
756.28	n/a	WORD	378140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	3	0	SHELL	1281	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
760.158	n/a	WORD	380079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	3	0	HAY	693	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
764.094	n/a	WORD	382047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	3	1	PERSONNEL	1053	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
768.292	n/a	WORD	384146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	3	1	BEAD	103	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
772.288	n/a	WORD	386144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	3	1	CUFF	423	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
776.14	n/a	WORD	388070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	3	1	MINK	897	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
780.206	n/a	WORD	390103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	3	0	CAMERA	224	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
784.05	n/a	WORD	392025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	3	0	RECORD	1176	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
787.968	n/a	WORD	393984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	3	0	PURSE	1145	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
792.0	n/a	WORD	396000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	3	0	FELLOW	558	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
795.862	n/a	WORD	397931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	3	1	FOE	587	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
800.064	n/a	WORD	400032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	3	1	COMMUNITY	356	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
804.246	n/a	WORD	402123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	3	1	CASHEW	253	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
808.358	n/a	WORD	404179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	3	1	DESSERT	453	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
814.336	n/a	REC_START	407168	n/a	LTP232	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
815.422	n/a	REC_WORD	407711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	3	1	DESSERT	453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
816.476	n/a	REC_WORD	408238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	3	1	CASHEW	253	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
817.198	n/a	REC_WORD	408599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	3	1	COMMUNITY	356	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
817.956	n/a	REC_WORD	408978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	3	0	FELLOW	558	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
818.654	n/a	REC_WORD	409327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	3	1	FOE	587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
819.528	n/a	REC_WORD	409764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	3	0	BEARD	107	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
820.206	n/a	REC_WORD	410103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	3	0	HAY	693	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
836.756	n/a	REC_WORD	418378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	3	0	RECORD	1176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
841.414	n/a	REC_WORD	420707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	3	0	PURSE	1145	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
845.96	n/a	REC_WORD	422980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	3	1	BEAD	103	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
850.446	n/a	REC_WORD	425223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	3	0	PONY	1102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
854.008	n/a	REC_WORD	427004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	3	1	CASHEW	253	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
857.788	n/a	REC_WORD	428894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	3	1	DESSERT	453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
917.748	n/a	WORD	458874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	4	0	STAR	1373	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
921.814	n/a	WORD	460907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	4	0	HAMPER	682	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
925.946	n/a	WORD	462973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	4	1	DESIGNER	451	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
929.81	n/a	WORD	464905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	4	1	COLLEGE	346	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
933.91	n/a	WORD	466955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	4	0	IDOL	733	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
937.942	n/a	WORD	468971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	4	0	SNORKEL	1336	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
941.924	n/a	WORD	470962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	4	1	PIER	1063	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
946.04	n/a	WORD	473020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	4	1	DANDRUFF	439	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
949.954	n/a	WORD	474977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	4	1	FOREHEAD	592	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
954.02	n/a	WORD	477010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	4	1	BRANDY	169	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
957.852	n/a	WORD	478926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	4	1	DIRECTOR	471	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
961.984	n/a	WORD	480992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	4	1	LASH	802	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
966.062	n/a	WORD	483031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	4	0	JAW	751	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
970.198	n/a	WORD	485099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	4	0	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
974.146	n/a	WORD	487073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	4	0	GLASS	639	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
978.362	n/a	WORD	489181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	4	0	CRITIC	410	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
984.036	n/a	REC_START	492018	n/a	LTP232	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
984.664	n/a	REC_WORD	492332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	4	0	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
985.342	n/a	REC_WORD	492671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	4	0	GLASS	639	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
986.12	n/a	REC_WORD	493060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	4	0	CRITIC	410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
987.662	n/a	REC_WORD	493831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	4	0	HAMPER	682	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
989.174	n/a	REC_WORD	494587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	4	0	STAR	1373	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
992.116	n/a	REC_WORD	496058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	4	1	LASH	802	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
993.244	n/a	REC_WORD	496622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	4	1	DANDRUFF	439	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
994.254	n/a	REC_WORD	497127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	4	1	BRANDY	169	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
995.68	n/a	REC_WORD	497840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	4	1	FOREHEAD	592	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1004.544	n/a	REC_WORD	502272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	4	0	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1067.904	n/a	WORD	533952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	5	1	FEMALE	559	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1071.92	n/a	WORD	535960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	5	1	MAMMAL	861	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1075.882	n/a	WORD	537941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	5	0	OTTER	986	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1079.914	n/a	WORD	539957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	5	0	BAY	102	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1083.982	n/a	WORD	541991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	5	0	MEAL	882	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1088.166	n/a	WORD	544083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	5	1	OPERA	978	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1092.014	n/a	WORD	546007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	5	1	BRAKE	166	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1095.862	n/a	WORD	547931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	5	1	STOVE	1388	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1099.744	n/a	WORD	549872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	5	1	DOLLAR	482	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1103.758	n/a	WORD	551879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	5	1	RABBIT	1152	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1107.606	n/a	WORD	553803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	5	1	CARROT	249	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1111.57	n/a	WORD	555785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	5	0	SHRIMP	1297	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1115.734	n/a	WORD	557867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	5	0	VEAL	1551	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1118.648	n/a	KEY_MSG	559324	n/a	LTP232	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1121.27	n/a	WORD	560635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	5	0	COIN	343	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1125.12	n/a	WORD	562560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	5	0	MOSQUITO	917	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1129.252	n/a	WORD	564626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	5	0	DRIVER	499	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1135.346	n/a	REC_START	567673	n/a	LTP232	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1136.024	n/a	REC_WORD	568012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	5	0	COIN	343	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1136.524	n/a	REC_WORD	568262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	5	0	MOSQUITO	917	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
