mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
129354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	1	TURNIP	1521	n/a	n/a	0	0	0
131790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	1	GAZELLE	628	n/a	n/a	0	0	0
134341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	1	BOYFRIEND	162	n/a	n/a	0	0	0
137096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	1	MUFFIN	929	n/a	n/a	0	0	0
139763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	1	LIGHTNING	820	n/a	n/a	0	0	0
142468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	1	JURY	766	n/a	n/a	0	0	0
145136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	1	JELLY	755	n/a	n/a	0	0	0
147868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	1	MISSILE	900	n/a	n/a	0	0	0
150508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	1	CREATURE	403	n/a	n/a	0	0	0
152123	START	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
153204	DISTRACTOR	n/a	LTP314	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
153223	PROB	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	2	11	1	8	2
154772	PROB	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	2	12	4	5	3
156255	PROB	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	2	12	6	5	1
158294	PROB	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	2	18	9	5	4
160342	PROB	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	2	14	5	6	3
161876	PROB	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	2	16	1	8	7
163578	PROB	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	2	16	1	9	6
165028	PROB	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	2	15	4	2	9
168165	PROB	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	2	13	3	5	7
169887	PROB	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	2	6	2	3	2
171701	PROB	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	2	12	6	2	4
174386	PROB	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	2	14	1	8	5
175923	STOP	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
177896	REC_START	n/a	LTP314	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
179359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	1	BUBBLE	183	n/a	n/a	0	0	0
180480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	1	JURY	766	n/a	n/a	0	0	0
181827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	1	TOASTER	1472	n/a	n/a	0	0	0
189504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	1	LIGHTNING	820	n/a	n/a	0	0	0
247984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	1	CREATURE	403	n/a	n/a	0	0	0
268340	DISTRACTOR	n/a	LTP314	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
268341	START	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
268352	PROB	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	3	17	4	8	5
270455	PROB	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	3	10	3	4	3
273524	PROB	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	3	13	6	4	3
274991	PROB	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	3	15	4	2	9
276326	PROB	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	3	16	6	6	4
278046	PROB	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	3	9	2	2	5
279446	PROB	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	3	10	2	7	1
280630	PROB	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	3	17	4	6	7
282216	PROB	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	3	18	5	4	9
283667	PROB	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	3	18	7	7	4
285183	PROB	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	3	13	3	1	9
286884	PROB	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	3	18	7	3	8
288306	PROB	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	3	14	1	9	4
289537	PROB	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	3	21	8	9	4
291995	STOP	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
293196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	2	DENTIST	447	n/a	n/a	0	0	0
295815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	2	BRACES	164	n/a	n/a	0	0	0
298415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	2	GRAVEL	659	n/a	n/a	0	0	0
301000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	2	RAFT	1159	n/a	n/a	0	0	0
303520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	2	WAITER	1580	n/a	n/a	0	0	0
306021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	2	FLIPPER	580	n/a	n/a	0	0	0
308590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	2	STUDENT	1395	n/a	n/a	0	0	0
311041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	2	QUAIL	1147	n/a	n/a	0	0	0
313760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	2	LAGOON	795	n/a	n/a	0	0	0
316262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	2	DANDRUFF	439	n/a	n/a	0	0	0
318965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	2	ZEBRA	1635	n/a	n/a	0	0	0
321399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	2	SWAMP	1416	n/a	n/a	0	0	0
323936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	2	PEACH	1031	n/a	n/a	0	0	0
326755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	2	HEADBAND	696	n/a	n/a	0	0	0
329490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	2	PLATE	1086	n/a	n/a	0	0	0
332292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	2	SALMON	1227	n/a	n/a	0	0	0
335062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	2	SODA	1341	n/a	n/a	0	0	0
337814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	2	BRANDY	169	n/a	n/a	0	0	0
340582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	2	FIDDLE	561	n/a	n/a	0	0	0
343051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	2	POLICE	1098	n/a	n/a	0	0	0
345603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	2	GUARD	667	n/a	n/a	0	0	0
348405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	2	TORTOISE	1486	n/a	n/a	0	0	0
351057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	2	PLAYGROUND	1087	n/a	n/a	0	0	0
353492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	2	DASHBOARD	441	n/a	n/a	0	0	0
355111	START	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
356242	DISTRACTOR	n/a	LTP314	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
356260	PROB	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	4	12	5	1	6
358781	PROB	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	4	9	5	2	2
361530	PROB	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	4	10	1	4	5
362965	PROB	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	4	11	8	2	1
364285	PROB	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	4	9	1	6	2
366070	PROB	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	4	14	3	4	7
368088	PROB	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	4	15	5	1	9
369969	PROB	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	4	20	4	8	8
371903	PROB	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	4	12	3	1	8
373509	PROB	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	4	22	7	6	9
376139	PROB	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	4	13	8	3	2
378243	STOP	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
380882	REC_START	n/a	LTP314	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
391438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	2	STUDENT	1395	n/a	n/a	0	0	0
451152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	2	TORTOISE	1486	n/a	n/a	0	0	0
471325	DISTRACTOR	n/a	LTP314	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
471325	START	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
471338	PROB	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	5	12	7	3	2
473523	PROB	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	5	13	2	9	2
474991	PROB	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	5	17	5	8	4
477163	PROB	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	5	18	6	8	4
478662	PROB	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	5	23	8	7	8
481197	PROB	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	5	17	6	9	2
482965	PROB	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	5	22	6	9	7
486152	PROB	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	5	23	8	9	6
488702	PROB	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	5	17	5	6	6
490938	PROB	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	5	18	6	9	3
492489	PROB	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	5	15	5	8	2
494299	STOP	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
496546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	3	FLASK	576	n/a	n/a	0	0	0
499130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	3	EYELASH	546	n/a	n/a	0	0	0
501783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	3	KIDNEY	776	n/a	n/a	0	0	0
504408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	3	CAFE	216	n/a	n/a	0	0	0
507021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	3	CUPBOARD	425	n/a	n/a	0	0	0
509556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	3	CANYON	235	n/a	n/a	0	0	0
512341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	3	PUPIL	1143	n/a	n/a	0	0	0
514845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	3	GIRL	637	n/a	n/a	0	0	0
517330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	3	FRIEND	606	n/a	n/a	0	0	0
520019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	3	CLAM	315	n/a	n/a	0	0	0
522751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	3	DRINK	498	n/a	n/a	0	0	0
525487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	3	YACHT	1629	n/a	n/a	0	0	0
527942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	3	MARINE	869	n/a	n/a	0	0	0
530408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	3	BLADE	134	n/a	n/a	0	0	0
532876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	3	CONCERT	360	n/a	n/a	0	0	0
535662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	3	GANGSTER	620	n/a	n/a	0	0	0
538131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	3	APRON	35	n/a	n/a	0	0	0
540599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	3	CONTRACT	368	n/a	n/a	0	0	0
543334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	3	FILM	565	n/a	n/a	0	0	0
545820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	3	COOK	372	n/a	n/a	0	0	0
548256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	3	TRACTOR	1493	n/a	n/a	0	0	0
551043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	3	LILY	821	n/a	n/a	0	0	0
553660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	3	LAVA	804	n/a	n/a	0	0	0
556129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	3	CHAUFFEUR	283	n/a	n/a	0	0	0
557747	START	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
558667	DISTRACTOR	n/a	LTP314	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
558681	PROB	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	6	14	4	3	7
561229	PROB	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	6	15	3	7	5
563031	PROB	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	6	10	1	8	1
564933	PROB	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	6	15	4	3	8
566517	PROB	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	6	17	7	9	1
568536	PROB	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	6	11	6	2	3
570870	PROB	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	6	12	1	8	3
572372	PROB	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	6	16	2	6	8
573973	PROB	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	6	20	8	7	5
575675	PROB	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	6	19	6	9	4
577877	PROB	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	6	14	3	4	7
579412	PROB	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	6	20	6	7	7
581603	STOP	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
583535	REC_START	n/a	LTP314	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
584023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	3	LAVA	804	n/a	n/a	0	0	0
584815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	3	CHAUFFEUR	283	n/a	n/a	0	0	0
589204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	3	APRON	35	n/a	n/a	0	0	0
673973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	4	PRINCE	1124	n/a	n/a	0	0	0
676580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	4	SCARECROW	1245	n/a	n/a	0	0	0
679191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	4	FARMER	553	n/a	n/a	0	0	0
682000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	4	WAITRESS	1581	n/a	n/a	0	0	0
684735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	4	TOURIST	1488	n/a	n/a	0	0	0
687163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	4	HIKER	708	n/a	n/a	0	0	0
689664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	4	SKIRT	1319	n/a	n/a	0	0	0
692117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	4	SILK	1307	n/a	n/a	0	0	0
694835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	4	SNAKE	1333	n/a	n/a	0	0	0
697571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	4	PARTNER	1017	n/a	n/a	0	0	0
700273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	4	LABEL	790	n/a	n/a	0	0	0
702958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	4	OUTLAW	989	n/a	n/a	0	0	0
705637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	4	FRAGRANCE	599	n/a	n/a	0	0	0
708154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	4	QUARTER	1148	n/a	n/a	0	0	0
710840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	4	EGYPT	519	n/a	n/a	0	0	0
713659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	4	CABBAGE	210	n/a	n/a	0	0	0
716135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	4	POET	1095	n/a	n/a	0	0	0
718904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	4	SCRIBBLE	1256	n/a	n/a	0	0	0
721365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	4	SUITCASE	1403	n/a	n/a	0	0	0
724058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	4	LAKE	796	n/a	n/a	0	0	0
726810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	4	BROOK	177	n/a	n/a	0	0	0
729373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	4	NEUTRON	947	n/a	n/a	0	0	0
732175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	4	VELVET	1555	n/a	n/a	0	0	0
734784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	4	MARKET	871	n/a	n/a	0	0	0
736396	START	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
737250	DISTRACTOR	n/a	LTP314	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
737262	PROB	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	7	9	1	1	7
739294	PROB	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	7	11	5	3	3
740979	PROB	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	7	12	5	5	2
742331	PROB	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	7	12	5	4	3
743748	PROB	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	7	19	5	9	5
745850	PROB	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	7	11	2	8	1
747251	PROB	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	7	8	5	1	2
749086	PROB	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	7	14	8	5	1
751071	PROB	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	7	9	2	6	1
752555	PROB	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	7	12	6	1	5
754373	PROB	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	7	16	8	7	1
757531	PROB	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	7	12	7	4	1
759387	STOP	n/a	LTP314	ltpFR2	7	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
762313	REC_START	n/a	LTP314	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
763849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	4	FRAGRANCE	599	n/a	n/a	0	0	0
764651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	4	LABEL	790	n/a	n/a	0	0	0
765454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	4	BROOK	177	n/a	n/a	0	0	0
767122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	4	NEUTRON	947	n/a	n/a	0	0	0
768135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	4	VELVET	1555	n/a	n/a	0	0	0
852788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	5	FOOT	590	n/a	n/a	0	0	0
855444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	5	BUCKET	184	n/a	n/a	0	0	0
858026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	5	BACKBONE	66	n/a	n/a	0	0	0
860630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	5	CRITIC	410	n/a	n/a	0	0	0
863431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	5	BABY	64	n/a	n/a	0	0	0
865983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	5	VIKING	1565	n/a	n/a	0	0	0
868568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	5	ITEM	746	n/a	n/a	0	0	0
871337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	5	DRILL	497	n/a	n/a	0	0	0
873839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	5	HANDBAG	684	n/a	n/a	0	0	0
876425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	7	5	LEG	809	n/a	n/a	0	0	0
