mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP344	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
12763	START	n/a	LTP344	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12794	PROB	n/a	LTP344	ltpFR2	18	n/a	n/a	n/a	-1	23	6	8	9
15859	PROB	n/a	LTP344	ltpFR2	18	n/a	n/a	n/a	-1	18	6	6	6
17126	PROB	n/a	LTP344	ltpFR2	18	n/a	n/a	n/a	-1	15	5	2	8
18175	PROB	n/a	LTP344	ltpFR2	18	n/a	n/a	n/a	-1	17	6	8	3
19774	PROB	n/a	LTP344	ltpFR2	18	n/a	n/a	n/a	-1	19	8	5	6
21440	PROB	n/a	LTP344	ltpFR2	18	n/a	n/a	n/a	-1	13	4	3	6
23006	PROB	n/a	LTP344	ltpFR2	18	n/a	n/a	n/a	-1	154	6	6	2
24635	STOP	n/a	LTP344	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
57007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	18	1	SOFTBALL	1343	n/a	n/a	0	0	0
59439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	18	1	FOREHEAD	592	n/a	n/a	0	0	0
62205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	18	1	KEEPER	769	n/a	n/a	0	0	0
65020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	18	1	NEUTRON	947	n/a	n/a	0	0	0
67469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	18	1	PIMPLE	1071	n/a	n/a	0	0	0
70151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	18	1	NAPKIN	937	n/a	n/a	0	0	0
72850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	18	1	MISTER	901	n/a	n/a	0	0	0
75382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	18	1	ACTOR	5	n/a	n/a	0	0	0
