mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP331	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
18943	START	n/a	LTP331	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
18974	PROB	n/a	LTP331	ltpFR2	6	n/a	n/a	n/a	-1	15	3	4	8
21790	PROB	n/a	LTP331	ltpFR2	6	n/a	n/a	n/a	-1	11	7	1	5
23173	PROB	n/a	LTP331	ltpFR2	6	n/a	n/a	n/a	-1	14	3	2	9
24855	PROB	n/a	LTP331	ltpFR2	6	n/a	n/a	n/a	-1	21	9	9	3
26205	PROB	n/a	LTP331	ltpFR2	6	n/a	n/a	n/a	-1	5	1	1	3
27205	PROB	n/a	LTP331	ltpFR2	6	n/a	n/a	n/a	-1	14	1	8	5
28736	PROB	n/a	LTP331	ltpFR2	6	n/a	n/a	n/a	-1	10	2	7	1
29918	STOP	n/a	LTP331	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
64371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	6	1	STOVE	1388	n/a	n/a	0	0	0
67187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	6	1	SMOG	1330	n/a	n/a	0	0	0
69901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	6	1	PASTA	1021	n/a	n/a	0	0	0
72518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	6	1	SANDWICH	1232	n/a	n/a	0	0	0
74949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	6	1	HERO	706	n/a	n/a	0	0	0
77664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	6	1	BINDER	127	n/a	n/a	0	0	0
80431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	6	1	REPORT	1184	n/a	n/a	0	0	0
82912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	6	1	POCKET	1093	n/a	n/a	0	0	0
85677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	6	1	THREAD	1460	n/a	n/a	0	0	0
88360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	6	1	BIKE	125	n/a	n/a	0	0	0
90875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	6	1	DENTIST	447	n/a	n/a	0	0	0
93341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	6	1	BOARD	143	n/a	n/a	0	0	0
95906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	6	1	BLACKBOARD	133	n/a	n/a	0	0	0
98472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	6	1	COOKBOOK	373	n/a	n/a	0	0	0
101255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	6	1	LUMBER	848	n/a	n/a	0	0	0
103919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	6	1	SPIDER	1351	n/a	n/a	0	0	0
106569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	6	1	RADISH	1158	n/a	n/a	0	0	0
109201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	6	1	ZIPPER	1636	n/a	n/a	0	0	0
111782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	6	1	SIBLING	1301	n/a	n/a	0	0	0
