onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
17.41015625	n/a	SESS_START	35656	n/a	LTP420	VFFR	6	n/a	n/a	n/a	0
77.08935546875	n/a	FFR_START	157879	n/a	LTP420	VFFR	6	n/a	n/a	n/a	0
79.0595703125	n/a	FFR_REC_WORD	161914	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	RHINO	-1	0
80.1162109375	n/a	FFR_REC_WORD	164078	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	FOOTBALL	591	0
81.2021484375	n/a	FFR_REC_WORD	166302	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	BASEBALL	93	0
82.04833984375	n/a	FFR_REC_WORD	168035	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	SOCCER	-1	0
84.033203125	n/a	FFR_REC_WORD	172100	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	SCALPEL	1243	0
85.38427734375	n/a	FFR_REC_WORD	174867	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	LAKE	796	0
96.18505859375	n/a	FFR_REC_WORD	196987	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	WHALE	1601	0
101.357421875	n/a	FFR_REC_WORD	207580	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	QUAIL	1147	0
108.96533203125	n/a	FFR_REC_WORD	223161	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	DOG	480	0
109.75048828125	n/a	FFR_REC_WORD	224769	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	CAT	257	0
112.150390625	n/a	FFR_REC_WORD	229684	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	HAT	690	0
115.93310546875	n/a	FFR_REC_WORD	237431	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	JUDGE	761	0
120.1123046875	n/a	FFR_REC_WORD	245990	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	CREATURE	403	0
123.6181640625	n/a	FFR_REC_WORD	253170	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	ACTOR	5	0
128.890625	n/a	FFR_REC_WORD	263968	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	DECIDE	-1	0
136.806640625	n/a	FFR_REC_WORD	280180	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	HURT	-1	0
141.79541015625	n/a	FFR_REC_WORD	290397	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	JUMP	-1	0
144.228515625	n/a	FFR_REC_WORD	295380	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	KANGAROO	768	0
146.84228515625	n/a	FFR_REC_WORD	300733	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	LIZARD	834	0
150.1640625	n/a	FFR_REC_WORD	307536	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	LION	827	0
152.22119140625	n/a	FFR_REC_WORD	311749	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	PENGUIN	1044	0
156.02392578125	n/a	FFR_REC_WORD	319537	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	UMBRELLA	1534	0
157.85107421875	n/a	FFR_REC_WORD	323279	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	IGLOO	734	0
160.048828125	n/a	FFR_REC_WORD	327780	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	OWL	992	0
164.41259765625	n/a	FFR_REC_WORD	336717	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	ZEBRA	1635	0
168.7255859375	n/a	FFR_REC_WORD	345550	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	XEROX	1628	0
175.6591796875	n/a	FFR_REC_WORD	359750	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	CLOUD	328	0
177.6630859375	n/a	FFR_REC_WORD	363854	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	VICTOR	1563	0
178.84033203125	n/a	FFR_REC_WORD	366265	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	VECTOR	-1	0
181.5859375	n/a	FFR_REC_WORD	371888	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	BALLOON	75	0
188.01611328125	n/a	FFR_REC_WORD	385057	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	NUMBER	-1	0
193.98974609375	n/a	FFR_REC_WORD	397291	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	MAKE	-1	0
196.59765625	n/a	FFR_REC_WORD	402632	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	HUMAN	726	0
197.767578125	n/a	FFR_REC_WORD	405028	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	FEMALE	559	0
201.53662109375	n/a	FFR_REC_WORD	412747	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	SISTER	1312	0
203.87841796875	n/a	FFR_REC_WORD	417543	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	BROTHER	179	0
216.15380859375	n/a	FFR_REC_WORD	442683	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	TOGETHER	-1	0
219.72900390625	n/a	FFR_REC_WORD	450005	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	DRUM	502	0
222.32177734375	n/a	FFR_REC_WORD	455315	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	GUITAR	670	0
227.45947265625	n/a	FFR_REC_WORD	465837	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	CLEAN	-1	0
