onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
250.072	n/a	SESS_START	125036	n/a	LTP123	ltpFR	19	n/a	n/a	n/a	n/a	0	1	n/a	n/a	n/a	n/a	n/a	n/a
302.164	n/a	WORD	151082	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	1	1	CANARY	227	0	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
306.146	n/a	WORD	153073	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	1	1	TYPIST	1532	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
310.012	n/a	WORD	155006	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	1	0	REFRIGERATOR	1179	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
314.002	n/a	WORD	157001	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	1	0	RADISH	1158	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
317.868	n/a	WORD	158934	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	1	0	VIOLA	1570	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
321.684	n/a	WORD	160842	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	1	0	CANNON	232	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
325.808	n/a	WORD	162904	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	1	1	FEATHER	557	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
330.014	n/a	WORD	165007	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	1	1	DONKEY	484	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
334.014	n/a	WORD	167007	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	1	1	ROOF	1205	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
338.104	n/a	WORD	169052	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	1	0	FLUTE	585	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
342.094	n/a	WORD	171047	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	1	0	RECORD	1176	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
345.976	n/a	WORD	172988	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	1	0	OX	994	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
350.1	n/a	WORD	175050	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	1	0	CONTRACTOR	369	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
353.95	n/a	WORD	176975	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	1	1	CABIN	211	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
357.806	n/a	WORD	178903	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	1	1	CROW	414	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
361.672	n/a	WORD	180836	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	1	1	CAGE	218	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
367.712	n/a	REC_START	183856	n/a	LTP123	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
