onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
531.182	n/a	REC_START	265591	n/a	LTP249	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.982	n/a	REC_WORD	266491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	1	1	SUSPECT	1415	n/a	1	n/a	n/a	n/a	n/a	n/a
534.07	n/a	REC_WORD	267035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	1	1	ATLAS	53	n/a	0	n/a	n/a	n/a	n/a	n/a
535.322	n/a	REC_WORD	267661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	1	0	WILDERNESS	1610	n/a	1	n/a	n/a	n/a	n/a	n/a
536.4	n/a	REC_WORD	268200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	1	0	TENT	1449	n/a	1	n/a	n/a	n/a	n/a	n/a
537.524	n/a	REC_WORD	268762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	1	1	COLOGNE	347	n/a	0	n/a	n/a	n/a	n/a	n/a
539.374	n/a	REC_WORD	269687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	1	1	APPENDAGE	32	n/a	0	n/a	n/a	n/a	n/a	n/a
540.712	n/a	REC_WORD	270356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	1	0	KNEE	784	n/a	1	n/a	n/a	n/a	n/a	n/a
549.276	n/a	REC_WORD	274638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	1	1	SERGEANT	1269	n/a	1	n/a	n/a	n/a	n/a	n/a
555.808	n/a	REC_WORD	277904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	1	1	ATLAS	53	n/a	0	n/a	n/a	n/a	n/a	n/a
567.108	n/a	REC_WORD	283554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	1	0	STEAM	1375	n/a	1	n/a	n/a	n/a	n/a	n/a
569.356	n/a	REC_WORD	284678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	1	n/a	KETTLE	772	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.9	n/a	REC_WORD	285950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	1	0	SCOUT	1252	n/a	1	n/a	n/a	n/a	n/a	n/a
578.756	n/a	REC_WORD	289378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	1	1	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
624.676	n/a	WORD	312338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	2	0	CHIEF	298	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
628.72	n/a	WORD	314360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	2	0	ESCALATOR	539	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
632.83	n/a	WORD	316415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	2	1	POPE	1105	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
636.824	n/a	WORD	318412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	2	1	PRIEST	1122	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
640.652	n/a	WORD	320326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	2	1	PEDAL	1037	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
644.48	n/a	WORD	322240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	2	1	COOK	372	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
648.706	n/a	WORD	324353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	2	0	STAIRS	1367	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
652.602	n/a	WORD	326301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	2	0	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
656.712	n/a	WORD	328356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	2	0	POOL	1103	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
660.706	n/a	WORD	330353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	2	0	CRUMB	416	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
664.816	n/a	WORD	332408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	2	0	TOAST	1471	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
668.744	n/a	WORD	334372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	2	0	ORCHID	982	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
672.77	n/a	WORD	336385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	2	1	PICNIC	1060	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
676.864	n/a	WORD	338432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	2	1	FEMALE	559	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
680.808	n/a	WORD	340404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	2	1	CELLAR	267	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
684.82	n/a	WORD	342410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	2	1	HAY	693	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
690.496	n/a	REC_START	345248	n/a	LTP249	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692.122	n/a	REC_WORD	346061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	2	0	CRUMB	416	n/a	0	n/a	n/a	n/a	n/a	n/a
693.086	n/a	REC_WORD	346543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	2	0	TOAST	1471	n/a	0	n/a	n/a	n/a	n/a	n/a
694.538	n/a	REC_WORD	347269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	2	0	ORCHID	982	n/a	0	n/a	n/a	n/a	n/a	n/a
695.726	n/a	REC_WORD	347863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	2	0	CHIEF	298	n/a	1	n/a	n/a	n/a	n/a	n/a
697.14	n/a	REC_WORD	348570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	2	1	FEMALE	559	n/a	1	n/a	n/a	n/a	n/a	n/a
698.698	n/a	REC_WORD	349349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	2	1	HAY	693	n/a	0	n/a	n/a	n/a	n/a	n/a
752.85	n/a	REC_WORD	376425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	2	0	STAIRS	1367	n/a	1	n/a	n/a	n/a	n/a	n/a
778.582	n/a	WORD	389291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	3	1	PLUMBER	1091	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
782.692	n/a	WORD	391346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	3	1	SOCIETY	1338	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
786.802	n/a	WORD	393401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	3	1	NAIL	936	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
790.714	n/a	WORD	395357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	3	1	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
794.69	n/a	WORD	397345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	3	0	CARTON	251	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
798.602	n/a	WORD	399301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	3	0	BRAN	167	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
802.43	n/a	WORD	401215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	3	0	BARTENDER	92	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
806.356	n/a	WORD	403178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	3	1	SCREWDRIVER	1255	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
810.334	n/a	WORD	405167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	3	1	NOTE	958	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
814.18	n/a	WORD	407090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	3	0	RUBY	1214	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
818.256	n/a	WORD	409128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	3	0	EMERALD	528	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
822.118	n/a	WORD	411059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	3	0	WINGS	1614	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
826.344	n/a	WORD	413172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	3	0	LAKE	796	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
830.172	n/a	WORD	415086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	3	0	SEED	1266	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
834.382	n/a	WORD	417191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	3	1	HAWK	692	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
838.21	n/a	WORD	419105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	3	1	SINK	1309	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
844.102	n/a	REC_START	422051	n/a	LTP249	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
845.46	n/a	REC_WORD	422730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	3	0	RUBY	1214	n/a	0	n/a	n/a	n/a	n/a	n/a
846.418	n/a	REC_WORD	423209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	3	0	EMERALD	528	n/a	0	n/a	n/a	n/a	n/a	n/a
847.634	n/a	REC_WORD	423817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	3	1	SINK	1309	n/a	0	n/a	n/a	n/a	n/a	n/a
849.086	n/a	REC_WORD	424543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	3	1	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
850.488	n/a	REC_WORD	425244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	3	1	SOCIETY	1338	n/a	1	n/a	n/a	n/a	n/a	n/a
852.224	n/a	REC_WORD	426112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	3	0	WINGS	1614	n/a	0	n/a	n/a	n/a	n/a	n/a
890.384	n/a	REC_WORD	445192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	3	0	SEED	1266	n/a	0	n/a	n/a	n/a	n/a	n/a
938.528	n/a	WORD	469264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	4	-1	KING	777	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
942.372	n/a	WORD	471186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	4	-1	MAT	877	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
946.582	n/a	WORD	473291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	4	-1	ICING	732	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
950.71	n/a	WORD	475355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	4	-1	MUG	930	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
954.854	n/a	WORD	477427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	4	-1	COFFEE	341	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
959.016	n/a	WORD	479508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	4	-1	SIBLING	1301	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
963.142	n/a	WORD	481571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	4	-1	COOKIE	374	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
967.02	n/a	WORD	483510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	4	-1	VIKING	1565	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
971.13	n/a	WORD	485565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	4	-1	TEA	1439	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
975.124	n/a	WORD	487562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	4	-1	CUP	424	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
979.102	n/a	WORD	489551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	4	-1	SISTER	1312	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
982.98	n/a	WORD	491490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	4	-1	SHEEP	1278	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
987.024	n/a	WORD	493512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	4	-1	BISON	131	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
991.168	n/a	WORD	495584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	4	-1	BRUNETTE	181	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
995.128	n/a	WORD	497564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	4	-1	PADDING	999	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
999.088	n/a	WORD	499544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	4	-1	RAIL	1161	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1005.048	n/a	REC_START	502524	n/a	LTP249	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1007.198	n/a	REC_WORD	503599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	4	-1	PADDING	999	n/a	-1	n/a	n/a	n/a	n/a	n/a
1008.092	n/a	REC_WORD	504046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	4	-1	BRUNETTE	181	n/a	-1	n/a	n/a	n/a	n/a	n/a
1009.348	n/a	REC_WORD	504674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	4	-1	RAIL	1161	n/a	-1	n/a	n/a	n/a	n/a	n/a
1010.58	n/a	REC_WORD	505290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	4	-1	SIBLING	1301	n/a	-1	n/a	n/a	n/a	n/a	n/a
1011.818	n/a	REC_WORD	505909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	4	-1	SISTER	1312	n/a	-1	n/a	n/a	n/a	n/a	n/a
1013.544	n/a	REC_WORD	506772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	4	-1	KING	777	n/a	-1	n/a	n/a	n/a	n/a	n/a
1015.07	n/a	REC_WORD	507535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	4	-1	VIKING	1565	n/a	-1	n/a	n/a	n/a	n/a	n/a
1017.096	n/a	REC_WORD	508548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	4	-1	ICING	732	n/a	-1	n/a	n/a	n/a	n/a	n/a
1018.778	n/a	REC_WORD	509389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	4	-1	COOKIE	374	n/a	-1	n/a	n/a	n/a	n/a	n/a
1020.094	n/a	REC_WORD	510047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	4	-1	TEA	1439	n/a	-1	n/a	n/a	n/a	n/a	n/a
1021.436	n/a	REC_WORD	510718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	4	-1	CUP	424	n/a	-1	n/a	n/a	n/a	n/a	n/a
1022.768	n/a	REC_WORD	511384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	4	-1	COFFEE	341	n/a	-1	n/a	n/a	n/a	n/a	n/a
1024.264	n/a	REC_WORD	512132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	4	-1	MUG	930	n/a	-1	n/a	n/a	n/a	n/a	n/a
1101.62	n/a	WORD	550810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	5	0	BUTTON	207	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1105.548	n/a	WORD	552774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	5	0	CLOSET	326	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1109.474	n/a	WORD	554737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	5	0	ALMANAC	17	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1113.452	n/a	WORD	556726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	5	0	BINDER	127	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1117.58	n/a	WORD	558790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	5	0	DONOR	485	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1121.64	n/a	WORD	560820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	5	0	SUPERVISOR	1410	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1125.568	n/a	WORD	562784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	5	0	BEETLE	116	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1129.712	n/a	WORD	564856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	5	0	MUFFIN	929	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1133.872	n/a	WORD	566936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	5	0	HEART	697	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1138.084	n/a	WORD	569042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	5	0	RODENT	1204	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1142.128	n/a	WORD	571064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	5	0	CLERK	321	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1146.204	n/a	WORD	573102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	5	0	SURF	1412	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1150.232	n/a	WORD	575116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	5	0	REPTILE	1185	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1154.244	n/a	WORD	577122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	5	0	OREGANO	983	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1158.352	n/a	WORD	579176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	5	0	BROCCOLI	176	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1162.514	n/a	WORD	581257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	5	0	ZUCCHINI	1638	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1168.322	n/a	REC_START	584161	n/a	LTP249	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1169.014	n/a	REC_WORD	584507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	5	0	OREGANO	983	n/a	0	n/a	n/a	n/a	n/a	n/a
1170.018	n/a	REC_WORD	585009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	5	0	BROCCOLI	176	n/a	0	n/a	n/a	n/a	n/a	n/a
1170.924	n/a	REC_WORD	585462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	5	0	ZUCCHINI	1638	n/a	0	n/a	n/a	n/a	n/a	n/a
1172.828	n/a	REC_WORD	586414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	5	0	REPTILE	1185	n/a	0	n/a	n/a	n/a	n/a	n/a
1174.702	n/a	REC_WORD	587351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	5	0	SURF	1412	n/a	1	n/a	n/a	n/a	n/a	n/a
1176.288	n/a	REC_WORD	588144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	5	0	SUPERVISOR	1410	n/a	1	n/a	n/a	n/a	n/a	n/a
1179.226	n/a	REC_WORD	589613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	5	0	CLERK	321	n/a	1	n/a	n/a	n/a	n/a	n/a
1184.28	n/a	REC_WORD	592140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	5	0	BUTTON	207	n/a	1	n/a	n/a	n/a	n/a	n/a
1185.786	n/a	REC_WORD	592893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	5	0	BEETLE	116	n/a	0	n/a	n/a	n/a	n/a	n/a
1196.108	n/a	REC_WORD	598054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	5	0	HEART	697	n/a	0	n/a	n/a	n/a	n/a	n/a
1227.188	n/a	REC_WORD	613594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	5	0	ALMANAC	17	n/a	0	n/a	n/a	n/a	n/a	n/a
1254.96	n/a	WORD	627480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	6	1	SNAIL	1332	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
