onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
205.35986328125	n/a	SESS_START	420577	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
223.037109375	n/a	START	456780	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
223.0673828125	n/a	PROB	456842	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	-1	19	4	8	7
225.25	n/a	PROB	461312	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	-1	21	7	5	9
227.13232421875	n/a	PROB	465167	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	-1	16	3	5	8
228.56591796875	n/a	PROB	468103	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	-1	12	2	6	4
229.880859375	n/a	PROB	470796	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	-1	20	6	7	7
231.31396484375	n/a	PROB	473731	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	-1	15	5	2	8
232.56396484375	n/a	PROB	476291	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	-1	9	6	2	1
234.341796875	n/a	STOP	479932	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
265.830078125	n/a	DISTRACTOR	544420	n/a	LTP344	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
265.8310546875	n/a	START	544422	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
265.84716796875	n/a	PROB	544455	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	1	20	4	9	7
268.3291015625	n/a	PROB	549538	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	1	19	8	4	7
269.76220703125	n/a	PROB	552473	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	1	16	5	9	2
271.27783203125	n/a	PROB	555577	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	1	17	7	7	3
272.578125	n/a	PROB	558240	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	1	21	4	8	9
274.04296875	n/a	PROB	561240	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	1	19	4	7	8
277.40771484375	n/a	PROB	568131	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	1	13	9	3	1
278.90771484375	n/a	PROB	571203	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	1	19	7	7	5
280.2568359375	n/a	PROB	573966	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	1	10	5	1	4
281.4228515625	n/a	PROB	576354	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	1	19	4	8	7
283.0224609375	n/a	PROB	579630	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	1	18	4	7	7
284.138671875	n/a	PROB	581916	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	1	17	3	3	8
285.62060546875	n/a	PROB	584951	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	1	10	1	7	2
287.3037109375	n/a	PROB	588398	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	1	8	4	3	1
288.4453125	n/a	STOP	590736	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
291.0185546875	n/a	WORD	596006	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	1	NAPKIN	937	n/a	n/a	0	0	0
293.5341796875	n/a	WORD	601158	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	1	BALLOON	75	n/a	n/a	0	0	0
296.08251953125	n/a	WORD	606377	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	1	SODA	1341	n/a	n/a	0	0	0
298.54931640625	n/a	WORD	611429	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	1	CRAB	397	n/a	n/a	0	0	0
301.09716796875	n/a	WORD	616647	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	1	TUBA	1515	n/a	n/a	0	0	0
303.59716796875	n/a	WORD	621767	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	1	TWISTER	1530	n/a	n/a	0	0	0
306.4111328125	n/a	WORD	627530	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	1	KIDNEY	776	n/a	n/a	0	0	0
308.8427734375	n/a	WORD	632510	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	1	COTTAGE	384	n/a	n/a	0	0	0
311.625	n/a	WORD	638208	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	1	AUTHOR	61	n/a	n/a	0	0	0
314.423828125	n/a	WORD	643940	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	1	STAPLE	1371	n/a	n/a	0	0	0
317.0888671875	n/a	WORD	649398	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	1	FLEET	578	n/a	n/a	0	0	0
319.5224609375	n/a	WORD	654382	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	1	CASKET	255	n/a	n/a	0	0	0
322.15380859375	n/a	WORD	659771	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	1	GALLON	618	n/a	n/a	0	0	0
324.66845703125	n/a	WORD	664921	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	1	MILK	895	n/a	n/a	0	0	0
327.4345703125	n/a	WORD	670586	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	1	CURTAIN	427	n/a	n/a	0	0	0
330.099609375	n/a	WORD	676044	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	1	GIFT	635	n/a	n/a	0	0	0
332.83154296875	n/a	WORD	681639	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	1	BROOK	177	n/a	n/a	0	0	0
335.51416015625	n/a	WORD	687133	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	1	YACHT	1629	n/a	n/a	0	0	0
338.279296875	n/a	WORD	692796	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	1	BOX	159	n/a	n/a	0	0	0
340.81103515625	n/a	WORD	697981	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	1	CEILING	265	n/a	n/a	0	0	0
343.26025390625	n/a	WORD	702997	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	1	DONOR	485	n/a	n/a	0	0	0
