onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
814.596	n/a	REC_WORD	407298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	1	-1	CHIPMUNK	304	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
816.904	n/a	REC_WORD	408452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	1	-1	STICKER	1382	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
817.432	n/a	REC_WORD	408716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	1	-1	PAPER	1011	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
819.968	n/a	REC_WORD	409984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	1	-1	LOBBY	836	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
823.042	n/a	REC_WORD	411521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	1	-1	SUBMARINE	1398	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
823.816	n/a	REC_WORD	411908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	1	-1	MAYONNAISE	880	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
824.468	n/a	REC_WORD	412234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	1	-1	TAR	1435	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
826.904	n/a	REC_WORD	413452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	1	-1	HEATER	698	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
839.326	n/a	REC_WORD	419663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	1	-1	PRIMATE	1123	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
842.754	n/a	REC_WORD	421377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	1	-1	MAJOR	859	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
845.48	n/a	REC_WORD	422740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	1	-1	BRIDGE	174	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
850.092	n/a	REC_WORD	425046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	1	-1	STEAM	1375	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
948.09	n/a	WORD	474045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	2	-1	TOWER	1490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
952.272	n/a	WORD	476136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	2	-1	LEOPARD	812	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
956.286	n/a	WORD	478143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	2	-1	BARREL	91	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
960.452	n/a	WORD	480226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	2	-1	BANANA	77	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
964.334	n/a	WORD	482167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	2	-1	CUP	424	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
968.53	n/a	WORD	484265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	2	-1	CUB	419	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
972.396	n/a	WORD	486198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	2	-1	HOOP	716	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
976.378	n/a	WORD	488189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	2	-1	FREEWAY	603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
980.492	n/a	WORD	490246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	2	-1	JEEP	753	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
984.524	n/a	WORD	492262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	2	-1	DISH	474	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
988.588	n/a	WORD	494294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	2	-1	JUG	762	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
992.652	n/a	WORD	496326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	2	-1	RIVER	1194	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
996.65	n/a	WORD	498325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	2	-1	COUNTY	389	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1000.616	n/a	WORD	500308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	2	-1	HOOD	714	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1004.546	n/a	WORD	502273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	2	-1	CEILING	265	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1008.544	n/a	WORD	504272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	2	-1	SKYSCRAPER	1322	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1014.41	n/a	REC_START	507205	n/a	LTP331	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1017.154	n/a	REC_WORD	508577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	2	-1	LEOPARD	812	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1017.77	n/a	REC_WORD	508885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	2	-1	BARREL	91	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1018.29	n/a	REC_WORD	509145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	2	-1	BANANA	77	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1019.004	n/a	REC_WORD	509502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	2	-1	CUB	419	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1019.854	n/a	REC_WORD	509927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	2	n/a	MUG	930	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1020.768	n/a	REC_WORD	510384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	2	-1	JUG	762	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1023.11	n/a	REC_WORD	511555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	2	-1	TOWER	1490	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1023.996	n/a	REC_WORD	511998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	2	-1	SKYSCRAPER	1322	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1025.824	n/a	REC_WORD	512912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	2	-1	JEEP	753	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1026.316	n/a	REC_WORD	513158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	2	n/a	HIGHWAY	707	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1027.06	n/a	REC_WORD	513530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	2	-1	COUNTY	389	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1028.912	n/a	REC_WORD	514456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	2	-1	RIVER	1194	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1033.004	n/a	REC_WORD	516502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	2	-1	DISH	474	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1033.716	n/a	REC_WORD	516858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	2	-1	CEILING	265	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1049.592	n/a	REC_WORD	524796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	2	-1	FREEWAY	603	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1101.052	n/a	WORD	550526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	3	-1	CUSTARD	429	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1105.25	n/a	WORD	552625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	3	-1	CHICK	296	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1109.164	n/a	WORD	554582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	3	-1	LION	827	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1113.062	n/a	WORD	556531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	3	-1	COUGAR	387	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1117.044	n/a	WORD	558522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	3	-1	DAD	433	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1121.058	n/a	WORD	560529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	3	-1	BUTTON	207	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1124.94	n/a	WORD	562470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	3	-1	MAID	856	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1129.154	n/a	WORD	564577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	3	-1	SLIDE	1326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1133.354	n/a	WORD	566677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	3	-1	WRENCH	1625	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1137.252	n/a	WORD	568626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	3	-1	WAITER	1580	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1141.316	n/a	WORD	570658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	3	-1	PUDDING	1139	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1145.498	n/a	WORD	572749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	3	-1	TAPE	1433	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1149.544	n/a	WORD	574772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	3	-1	STEREO	1378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1153.394	n/a	WORD	576697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	3	-1	SEA	1259	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1157.408	n/a	WORD	578704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	3	-1	FILM	565	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1161.374	n/a	WORD	580687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	3	-1	ALBUM	14	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1167.32	n/a	REC_START	583660	n/a	LTP331	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1168.324	n/a	REC_WORD	584162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	3	-1	ALBUM	14	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1168.848	n/a	REC_WORD	584424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	3	-1	SEA	1259	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1169.384	n/a	REC_WORD	584692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	3	-1	FILM	565	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1172.506	n/a	REC_WORD	586253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	3	-1	CUSTARD	429	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1174.744	n/a	REC_WORD	587372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	3	-1	PUDDING	1139	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1175.772	n/a	REC_WORD	587886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	3	-1	TAPE	1433	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1178.33	n/a	REC_WORD	589165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	3	-1	CHICK	296	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1179.416	n/a	REC_WORD	589708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	3	-1	LION	827	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1181.144	n/a	REC_WORD	590572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	3	-1	DAD	433	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1181.786	n/a	REC_WORD	590893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	3	-1	MAID	856	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1182.61	n/a	REC_WORD	591305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	3	-1	COUGAR	387	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1184.538	n/a	REC_WORD	592269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	3	-1	WRENCH	1625	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1186.28	n/a	REC_WORD	593140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	3	-1	SLIDE	1326	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1194.076	n/a	REC_WORD	597038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	3	-1	BUTTON	207	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1197.028	n/a	REC_WORD	598514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	3	-1	WAITER	1580	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1257.428	n/a	WORD	628714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	4	-1	PEACH	1031	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1261.276	n/a	WORD	630638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	4	-1	CHERRY	293	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1265.474	n/a	WORD	632737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	4	-1	EMPEROR	529	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1269.472	n/a	WORD	634736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	4	-1	ARMY	39	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1273.654	n/a	WORD	636827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	4	-1	SUPERMARKET	1409	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1277.684	n/a	WORD	638842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	4	-1	TRENCH	1503	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1281.666	n/a	WORD	640833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	4	-1	GOWN	652	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1285.648	n/a	WORD	642824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	4	-1	VISITOR	1573	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1289.712	n/a	WORD	644856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	4	-1	SHELTER	1282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1293.576	n/a	WORD	646788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	4	-1	OATS	968	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1297.774	n/a	WORD	648887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	4	-1	QUEEN	1149	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1301.708	n/a	WORD	650854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	4	-1	DOUGHNUT	490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1305.706	n/a	WORD	652853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	4	-1	UNIFORM	1539	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1309.754	n/a	WORD	654877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	4	-1	LADDER	793	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1313.6	n/a	WORD	656800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	4	-1	ISLAND	745	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1317.466	n/a	WORD	658733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	4	-1	BROOK	177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1323.298	n/a	REC_START	661649	n/a	LTP331	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1324.656	n/a	REC_WORD	662328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	4	-1	BROOK	177	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1325.172	n/a	REC_WORD	662586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	4	-1	ISLAND	745	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1325.638	n/a	REC_WORD	662819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	4	-1	LADDER	793	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1326.9	n/a	REC_WORD	663450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	4	-1	TRENCH	1503	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1327.632	n/a	REC_WORD	663816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	4	-1	ARMY	39	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1328.184	n/a	REC_WORD	664092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	4	-1	QUEEN	1149	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1330.342	n/a	REC_WORD	665171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	4	-1	GOWN	652	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1331.77	n/a	REC_WORD	665885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	4	-1	UNIFORM	1539	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1332.504	n/a	REC_WORD	666252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	4	-1	DOUGHNUT	490	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1334.61	n/a	REC_WORD	667305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	4	-1	VISITOR	1573	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1338.948	n/a	REC_WORD	669474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	4	-1	PEACH	1031	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1340.25	n/a	REC_WORD	670125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	4	-1	CHERRY	293	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1341.5	n/a	REC_WORD	670750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	4	-1	EMPEROR	529	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1343.242	n/a	REC_WORD	671621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	4	-1	SUPERMARKET	1409	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1350.904	n/a	REC_WORD	675452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	4	-1	SHELTER	1282	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1391.168	n/a	REC_WORD	695584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	4	-1	BROOK	177	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1768.386	n/a	WORD	884193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	5	1	COLESLAW	344	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1772.336	n/a	WORD	886168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	5	1	GRILL	661	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1776.416	n/a	WORD	888208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	5	1	CATTLE	261	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1780.448	n/a	WORD	890224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	5	1	TAG	1429	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1784.412	n/a	WORD	892206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	5	1	SEAGULL	1261	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1788.46	n/a	WORD	894230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	5	1	TURKEY	1520	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
