onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
330.26708984375	n/a	SESS_START	676387	n/a	LTP331	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
479.36572265625	n/a	START	981741	n/a	LTP331	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
479.396484375	n/a	PROB	981804	n/a	LTP331	ltpFR2	0	n/a	n/a	n/a	-1	10	2	4	4
482.4443359375	n/a	PROB	988046	n/a	LTP331	ltpFR2	0	n/a	n/a	n/a	-1	20	6	8	6
485.09326171875	n/a	PROB	993471	n/a	LTP331	ltpFR2	0	n/a	n/a	n/a	-1	19	9	9	1
488.94140625	n/a	PROB	1001352	n/a	LTP331	ltpFR2	0	n/a	n/a	n/a	-1	14	5	4	5
490.83642578125	n/a	STOP	1005233	n/a	LTP331	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
761.25927734375	n/a	WORD	1559059	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	1	VICTIM	1562	n/a	n/a	0	0	0
763.958984375	n/a	WORD	1564588	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	1	HATCHET	691	n/a	n/a	0	0	0
766.7578125	n/a	WORD	1570320	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	1	MOTOR	922	n/a	n/a	0	0	0
769.35595703125	n/a	WORD	1575641	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	1	PUDDLE	1140	n/a	n/a	0	0	0
772.07177734375	n/a	WORD	1581203	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	1	SODA	1341	n/a	n/a	0	0	0
774.7705078125	n/a	WORD	1586730	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	1	PICNIC	1060	n/a	n/a	0	0	0
777.234375	n/a	WORD	1591776	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	1	JUDGE	761	n/a	n/a	0	0	0
779.88427734375	n/a	WORD	1597203	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	1	GUARD	667	n/a	n/a	0	0	0
782.3662109375	n/a	WORD	1602286	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	1	BOUQUET	157	n/a	n/a	0	0	0
785.115234375	n/a	WORD	1607916	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	1	FIREPLACE	570	n/a	n/a	0	0	0
787.8642578125	n/a	WORD	1613546	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	1	GALLON	618	n/a	n/a	0	0	0
790.29638671875	n/a	WORD	1618527	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	1	ANKLE	24	n/a	n/a	0	0	0
792.861328125	n/a	WORD	1623780	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	1	SUBWAY	1400	n/a	n/a	0	0	0
795.41015625	n/a	WORD	1629000	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	1	PLAID	1080	n/a	n/a	0	0	0
798.05908203125	n/a	WORD	1634425	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	1	LAPEL	800	n/a	n/a	0	0	0
800.69091796875	n/a	WORD	1639815	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	1	HEDGE	699	n/a	n/a	0	0	0
803.15576171875	n/a	WORD	1644863	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	1	CARRIAGE	248	n/a	n/a	0	0	0
805.755859375	n/a	WORD	1650188	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	1	SURVEY	1414	n/a	n/a	0	0	0
808.5205078125	n/a	WORD	1655850	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	1	ONION	977	n/a	n/a	0	0	0
811.20166015625	n/a	WORD	1661341	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	1	DASHBOARD	441	n/a	n/a	0	0	0
813.984375	n/a	WORD	1667040	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	1	POLICE	1098	n/a	n/a	0	0	0
816.50048828125	n/a	WORD	1672193	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	1	POSTAGE	1113	n/a	n/a	0	0	0
819.2314453125	n/a	WORD	1677786	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	0	1	MUFFIN	929	n/a	n/a	0	0	0
