mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP359	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
29422	START	n/a	LTP359	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
29436	PROB	n/a	LTP359	ltpFR2	1	n/a	n/a	n/a	-1	15	2	4	9
33952	PROB	n/a	LTP359	ltpFR2	1	n/a	n/a	n/a	-1	14	4	2	8
36433	PROB	n/a	LTP359	ltpFR2	1	n/a	n/a	n/a	-1	18	4	5	9
37917	PROB	n/a	LTP359	ltpFR2	1	n/a	n/a	n/a	-1	22	8	7	7
41422	STOP	n/a	LTP359	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
90059	DISTRACTOR	n/a	LTP359	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
90059	START	n/a	LTP359	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
90075	PROB	n/a	LTP359	ltpFR2	1	n/a	n/a	n/a	1	13	5	4	4
92274	PROB	n/a	LTP359	ltpFR2	1	n/a	n/a	n/a	1	13	2	9	2
94507	PROB	n/a	LTP359	ltpFR2	1	n/a	n/a	n/a	1	14	4	3	7
96089	PROB	n/a	LTP359	ltpFR2	1	n/a	n/a	n/a	1	15	8	1	6
97489	PROB	n/a	LTP359	ltpFR2	1	n/a	n/a	n/a	1	19	1	9	9
98956	PROB	n/a	LTP359	ltpFR2	1	n/a	n/a	n/a	1	13	6	6	1
100955	PROB	n/a	LTP359	ltpFR2	1	n/a	n/a	n/a	1	18	2	9	7
102854	PROB	n/a	LTP359	ltpFR2	1	n/a	n/a	n/a	1	6	4	1	1
104069	PROB	n/a	LTP359	ltpFR2	1	n/a	n/a	n/a	1	9	4	2	3
105502	PROB	n/a	LTP359	ltpFR2	1	n/a	n/a	n/a	1	19	8	8	3
106952	PROB	n/a	LTP359	ltpFR2	1	n/a	n/a	n/a	1	20	7	4	9
108434	PROB	n/a	LTP359	ltpFR2	1	n/a	n/a	n/a	1	14	9	4	1
110649	PROB	n/a	LTP359	ltpFR2	1	n/a	n/a	n/a	1	19	9	9	1
114059	STOP	n/a	LTP359	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
115047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	1	1	AWARD	63	n/a	n/a	0	0	0
117646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	1	1	CREATURE	403	n/a	n/a	0	0	0
120178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	1	1	SEAL	1262	n/a	n/a	0	0	0
122911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	1	1	PIANO	1057	n/a	n/a	0	0	0
125376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	1	1	SIBLING	1301	n/a	n/a	0	0	0
127992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	1	1	COTTAGE	384	n/a	n/a	0	0	0
130707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	1	1	PENGUIN	1044	n/a	n/a	0	0	0
133356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	1	1	WIDOW	1608	n/a	n/a	0	0	0
136138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	1	1	HORSE	719	n/a	n/a	0	0	0
138838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	1	1	CARRIAGE	248	n/a	n/a	0	0	0
141535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	1	1	POWDER	1117	n/a	n/a	0	0	0
144035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	1	1	COBRA	336	n/a	n/a	0	0	0
146483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	1	1	FLESH	579	n/a	n/a	0	0	0
149215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	1	1	MEDAL	885	n/a	n/a	0	0	0
151998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	1	1	FREEZER	604	n/a	n/a	0	0	0
154529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	1	1	BLUEPRINT	142	n/a	n/a	0	0	0
