mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
745617	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	2	DOG	n/a	0
748914	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	2	DOG	n/a	0
749749	PRACTICE_REC_STOP	n/a	LTP355	VFFR	5	2	DOG	480	0
751549	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	3	ICON	-1	0
752849	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	3	ICON	-1	0
752849	PRACTICE_REC_START	n/a	LTP355	VFFR	5	3	ICON	-1	0
753985	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	3	ICON	n/a	0
755848	PRACTICE_REC_STOP	n/a	LTP355	VFFR	5	3	ICON	-1	0
757548	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	4	FLOOD	-1	0
758932	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	4	FLOOD	-1	0
758932	PRACTICE_REC_START	n/a	LTP355	VFFR	5	4	FLOOD	-1	0
760067	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	4	FLOOD	n/a	0
763340	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	4	FLOOD	n/a	0
764331	PRACTICE_REC_STOP	n/a	LTP355	VFFR	5	4	FLOOD	-1	0
766131	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	5	MIRROR	899	0
767815	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	5	MIRROR	899	0
767815	PRACTICE_REC_START	n/a	LTP355	VFFR	5	5	MIRROR	899	0
768857	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	5	MIRROR	n/a	0
770831	PRACTICE_REC_STOP	n/a	LTP355	VFFR	5	5	MIRROR	899	0
772631	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	6	COTTON	385	0
774131	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	6	COTTON	385	0
774131	PRACTICE_REC_START	n/a	LTP355	VFFR	5	6	COTTON	385	0
775311	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	6	COTTON	n/a	0
777131	PRACTICE_REC_STOP	n/a	LTP355	VFFR	5	6	COTTON	385	0
778965	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	7	IMAGE	-1	0
780197	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	7	IMAGE	-1	0
780197	PRACTICE_REC_START	n/a	LTP355	VFFR	5	7	IMAGE	-1	0
781589	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	7	IMAGE	n/a	0
783197	PRACTICE_REC_STOP	n/a	LTP355	VFFR	5	7	IMAGE	-1	0
785114	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	8	RING	1193	0
786330	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	8	RING	1193	0
786330	PRACTICE_REC_START	n/a	LTP355	VFFR	5	8	RING	1193	0
787649	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	8	RING	n/a	0
789330	PRACTICE_REC_STOP	n/a	LTP355	VFFR	5	8	RING	1193	0
790864	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	9	VIOLIN	1571	0
792347	PRACTICE_REC_START	n/a	LTP355	VFFR	5	9	VIOLIN	1571	0
792347	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	9	VIOLIN	1571	0
793882	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	9	VIOLIN	n/a	0
795347	PRACTICE_REC_STOP	n/a	LTP355	VFFR	5	9	VIOLIN	1571	0
800763	COUNTDOWN	n/a	LTP355	VFFR	5	9	10	n/a	0
801763	COUNTDOWN	n/a	LTP355	VFFR	5	9	9	n/a	0
802780	COUNTDOWN	n/a	LTP355	VFFR	5	9	8	n/a	0
803796	COUNTDOWN	n/a	LTP355	VFFR	5	9	7	n/a	0
804813	COUNTDOWN	n/a	LTP355	VFFR	5	9	6	n/a	0
805813	COUNTDOWN	n/a	LTP355	VFFR	5	9	5	n/a	0
806830	COUNTDOWN	n/a	LTP355	VFFR	5	9	4	n/a	0
807830	COUNTDOWN	n/a	LTP355	VFFR	5	9	3	n/a	0
808846	COUNTDOWN	n/a	LTP355	VFFR	5	9	2	n/a	0
809846	COUNTDOWN	n/a	LTP355	VFFR	5	9	1	n/a	0
811946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	0	DENIM	446	0
813163	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	0	DENIM	446	0
813163	REC_START	n/a	LTP355	VFFR	5	0	DENIM	446	0
814197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	0	DENIM	446	0
816163	REC_STOP	n/a	LTP355	VFFR	5	0	DENIM	446	0
817896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	1	FLIPPER	580	0
819629	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	1	FLIPPER	580	0
819629	REC_START	n/a	LTP355	VFFR	5	1	FLIPPER	580	0
820839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	1	FLIPPER	580	0
822629	REC_STOP	n/a	LTP355	VFFR	5	1	FLIPPER	580	0
824612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	2	POISON	1096	0
826062	REC_START	n/a	LTP355	VFFR	5	2	POISON	1096	0
826062	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	2	POISON	1096	0
827442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	2	POISON	1096	0
829062	REC_STOP	n/a	LTP355	VFFR	5	2	POISON	1096	0
830712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	3	HAMPER	682	0
832178	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	3	HAMPER	682	0
832178	REC_START	n/a	LTP355	VFFR	5	3	HAMPER	682	0
833618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	3	HAMPER	682	0
835195	REC_STOP	n/a	LTP355	VFFR	5	3	HAMPER	682	0
837295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	4	KITCHEN	778	0
839095	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	4	KITCHEN	778	0
839095	REC_START	n/a	LTP355	VFFR	5	4	KITCHEN	778	0
841255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	4	KITCHEN	778	0
842228	REC_STOP	n/a	LTP355	VFFR	5	4	KITCHEN	778	0
844295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	5	BEAKER	104	0
845628	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	5	BEAKER	104	0
845628	REC_START	n/a	LTP355	VFFR	5	5	BEAKER	104	0
847248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	5	BEAKER	104	0
848628	REC_STOP	n/a	LTP355	VFFR	5	5	BEAKER	104	0
850711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	6	PILOT	1070	0
852311	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	6	PILOT	1070	0
852311	REC_START	n/a	LTP355	VFFR	5	6	PILOT	1070	0
853451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	6	PILOT	1070	0
855311	REC_STOP	n/a	LTP355	VFFR	5	6	PILOT	1070	0
856844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	7	SHORTCAKE	1292	0
858277	REC_START	n/a	LTP355	VFFR	5	7	SHORTCAKE	1292	0
858277	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	7	SHORTCAKE	1292	0
859567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	7	SHORTCAKE	1292	0
861277	REC_STOP	n/a	LTP355	VFFR	5	7	SHORTCAKE	1292	0
863261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	8	LABEL	790	0
865027	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	8	LABEL	790	0
865027	REC_START	n/a	LTP355	VFFR	5	8	LABEL	790	0
866377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	8	LABEL	790	0
868027	REC_STOP	n/a	LTP355	VFFR	5	8	LABEL	790	0
869594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	9	TRUCK	1512	0
871393	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	9	TRUCK	1512	0
871393	REC_START	n/a	LTP355	VFFR	5	9	TRUCK	1512	0
872691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	9	TRUCK	1512	0
874393	REC_STOP	n/a	LTP355	VFFR	5	9	TRUCK	1512	0
876077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	10	CANAL	226	1
877843	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	10	CANAL	226	1
877843	REC_START	n/a	LTP355	VFFR	5	10	CANAL	226	1
878713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	10	CANAL	226	1
880843	REC_STOP	n/a	LTP355	VFFR	5	10	CANAL	226	1
882510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	11	OFFICE	972	0
884026	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	11	OFFICE	972	0
884026	REC_START	n/a	LTP355	VFFR	5	11	OFFICE	972	0
885256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	11	OFFICE	972	0
887026	REC_STOP	n/a	LTP355	VFFR	5	11	OFFICE	972	0
889093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	12	COTTAGE	384	0
890776	REC_START	n/a	LTP355	VFFR	5	12	COTTAGE	384	0
890776	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	12	COTTAGE	384	0
892246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	12	COTTAGE	384	0
893776	REC_STOP	n/a	LTP355	VFFR	5	12	COTTAGE	384	0
895493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	13	PUDDING	1139	0
897276	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	13	PUDDING	1139	0
897276	REC_START	n/a	LTP355	VFFR	5	13	PUDDING	1139	0
898926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	13	PUDDING	1139	0
900276	REC_STOP	n/a	LTP355	VFFR	5	13	PUDDING	1139	0
902359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	14	DRINK	498	1
904026	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	14	DRINK	498	1
904026	REC_START	n/a	LTP355	VFFR	5	14	DRINK	498	1
904986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	14	DRINK	498	1
907042	REC_STOP	n/a	LTP355	VFFR	5	14	DRINK	498	1
908909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	15	GREASE	660	0
910659	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	15	GREASE	660	0
910659	REC_START	n/a	LTP355	VFFR	5	15	GREASE	660	0
911889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	15	GREASE	660	0
913675	REC_STOP	n/a	LTP355	VFFR	5	15	GREASE	660	0
915658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	16	SMOG	1330	0
917058	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	16	SMOG	1330	0
917058	REC_START	n/a	LTP355	VFFR	5	16	SMOG	1330	0
918349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	16	SMOG	1330	0
920058	REC_STOP	n/a	LTP355	VFFR	5	16	SMOG	1330	0
922075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	17	TOMBSTONE	1478	0
923808	REC_START	n/a	LTP355	VFFR	5	17	TOMBSTONE	1478	0
923808	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	17	TOMBSTONE	1478	0
925218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	17	TOMBSTONE	1478	0
926808	REC_STOP	n/a	LTP355	VFFR	5	17	TOMBSTONE	1478	0
928374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	18	JUNGLE	764	0
930041	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	18	JUNGLE	764	0
930041	REC_START	n/a	LTP355	VFFR	5	18	JUNGLE	764	0
931211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	18	JUNGLE	764	0
933041	REC_STOP	n/a	LTP355	VFFR	5	18	JUNGLE	764	0
935024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	19	BOYFRIEND	162	0
936824	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	19	BOYFRIEND	162	0
936824	REC_START	n/a	LTP355	VFFR	5	19	BOYFRIEND	162	0
938054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	19	BOYFRIEND	162	0
939841	REC_STOP	n/a	LTP355	VFFR	5	19	BOYFRIEND	162	0
941624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	20	PLAYGROUND	1087	0
943006	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	20	PLAYGROUND	1087	0
943006	REC_START	n/a	LTP355	VFFR	5	20	PLAYGROUND	1087	0
944176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	20	PLAYGROUND	1087	0
946006	REC_STOP	n/a	LTP355	VFFR	5	20	PLAYGROUND	1087	0
948057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	21	COOK	372	0
949539	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	21	COOK	372	0
949539	REC_START	n/a	LTP355	VFFR	5	21	COOK	372	0
950709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	21	COOK	372	0
952539	REC_STOP	n/a	LTP355	VFFR	5	21	COOK	372	0
954540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	22	BRIEFCASE	175	0
956140	REC_START	n/a	LTP355	VFFR	5	22	BRIEFCASE	175	0
956140	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	22	BRIEFCASE	175	0
957430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	22	BRIEFCASE	175	0
959140	REC_STOP	n/a	LTP355	VFFR	5	22	BRIEFCASE	175	0
960973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	23	IDOL	733	0
962405	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	23	IDOL	733	0
962405	REC_START	n/a	LTP355	VFFR	5	23	IDOL	733	0
963725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	23	IDOL	733	0
965405	REC_STOP	n/a	LTP355	VFFR	5	23	IDOL	733	0
968906	COUNTDOWN	n/a	LTP355	VFFR	5	23	10	n/a	0
969923	COUNTDOWN	n/a	LTP355	VFFR	5	23	9	n/a	0
970923	COUNTDOWN	n/a	LTP355	VFFR	5	23	8	n/a	0
971923	COUNTDOWN	n/a	LTP355	VFFR	5	23	7	n/a	0
972938	COUNTDOWN	n/a	LTP355	VFFR	5	23	6	n/a	0
973955	COUNTDOWN	n/a	LTP355	VFFR	5	23	5	n/a	0
974955	COUNTDOWN	n/a	LTP355	VFFR	5	23	4	n/a	0
975972	COUNTDOWN	n/a	LTP355	VFFR	5	23	3	n/a	0
976988	COUNTDOWN	n/a	LTP355	VFFR	5	23	2	n/a	0
978006	COUNTDOWN	n/a	LTP355	VFFR	5	23	1	n/a	0
980138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	24	BULLET	194	1
981855	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	24	BULLET	194	1
981855	REC_START	n/a	LTP355	VFFR	5	24	BULLET	194	1
982545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	24	BULLET	194	1
984871	REC_STOP	n/a	LTP355	VFFR	5	24	BULLET	194	1
986922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	25	YOLK	1633	0
988371	REC_START	n/a	LTP355	VFFR	5	25	YOLK	1633	0
988371	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	25	YOLK	1633	0
989669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	25	YOLK	1633	0
991371	REC_STOP	n/a	LTP355	VFFR	5	25	YOLK	1633	0
993321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	26	FOX	598	0
994604	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	26	FOX	598	0
994604	REC_START	n/a	LTP355	VFFR	5	26	FOX	598	0
995774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	26	FOX	598	0
997621	REC_STOP	n/a	LTP355	VFFR	5	26	FOX	598	0
999437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	27	GRAVE	658	0
1000854	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	27	GRAVE	658	0
1000854	REC_START	n/a	LTP355	VFFR	5	27	GRAVE	658	0
1002054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	27	GRAVE	658	0
1003855	REC_STOP	n/a	LTP355	VFFR	5	27	GRAVE	658	0
1005720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	28	OUTLAW	989	0
1006954	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	28	OUTLAW	989	0
1006954	REC_START	n/a	LTP355	VFFR	5	28	OUTLAW	989	0
1008484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	28	OUTLAW	989	0
1009970	REC_STOP	n/a	LTP355	VFFR	5	28	OUTLAW	989	0
1011720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	29	TAXI	1438	0
1013237	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	29	TAXI	1438	0
1013237	REC_START	n/a	LTP355	VFFR	5	29	TAXI	1438	0
1014677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	29	TAXI	1438	0
1016237	REC_STOP	n/a	LTP355	VFFR	5	29	TAXI	1438	0
1017936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	30	HOSTESS	723	0
1019653	REC_START	n/a	LTP355	VFFR	5	30	HOSTESS	723	0
1019653	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	30	HOSTESS	723	0
1021513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	30	HOSTESS	723	0
1022653	REC_STOP	n/a	LTP355	VFFR	5	30	HOSTESS	723	0
1024653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	31	ONION	977	0
1026436	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	31	ONION	977	0
1026436	REC_START	n/a	LTP355	VFFR	5	31	ONION	977	0
1028176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	31	ONION	977	0
1029436	REC_STOP	n/a	LTP355	VFFR	5	31	ONION	977	0
1031486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	32	CROSS	413	0
1032986	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	32	CROSS	413	0
1032986	REC_START	n/a	LTP355	VFFR	5	32	CROSS	413	0
1034053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	32	CROSS	413	0
1037366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	32	CROSS	413	0
1038286	REC_STOP	n/a	LTP355	VFFR	5	32	CROSS	413	0
1040119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	33	CONVICT	371	1
1041869	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	33	CONVICT	371	1
1041869	REC_START	n/a	LTP355	VFFR	5	33	CONVICT	371	1
1042739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	33	CONVICT	371	1
1044869	REC_STOP	n/a	LTP355	VFFR	5	33	CONVICT	371	1
1046802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	34	CRAYON	401	0
1048235	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	34	CRAYON	401	0
1048235	REC_START	n/a	LTP355	VFFR	5	34	CRAYON	401	0
1049405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	34	CRAYON	401	0
1051235	REC_STOP	n/a	LTP355	VFFR	5	34	CRAYON	401	0
1052902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	35	HORNET	718	0
1054502	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	35	HORNET	718	0
1054502	REC_START	n/a	LTP355	VFFR	5	35	HORNET	718	0
1055668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	35	HORNET	718	0
1057518	REC_STOP	n/a	LTP355	VFFR	5	35	HORNET	718	0
1059635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	36	SLIDE	1326	0
1061368	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	36	SLIDE	1326	0
1061368	REC_START	n/a	LTP355	VFFR	5	36	SLIDE	1326	0
